race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404010605,2024/05/12,新潟,曇,5,障害4歳以上未勝利,未勝利,9,8,9,22.4,6,1,石神深一,60,障,2890,良,3:10.4,-1.0,4-4-4-2,13.2,508,(ザスリーサーティ)
202403010104,2024/04/06,福島,曇,4,障害4歳以上未勝利,未勝利,14,7,11,75.3,10,10,石神深一,60,障,2750,良,3:05.1,2.7,3-3-4-7,13.5,510,ヴァレッタカズマ
202410010504,2024/01/27,小倉,晴,4,障害4歳以上未勝利,未勝利,12,5,5,62.5,9,11,石神深一,60,障,2860,良,3:15.8,6.7,12-12-12-12,13.7,522,サインオブサクセス
202305030412,2023/06/11,東京,曇,12,3歳以上1勝クラス,1勝クラス,13,7,11,30.8,9,13,小林脩斗,56,芝,1600,稍,1:37.2,2.3,4-4,36.3,506,マルチャン
202305021207,2023/05/28,東京,晴,7,4歳以上1勝クラス,1勝クラス,12,3,3,21.4,7,12,佐々木大,55,芝,1800,良,1:47.7,1.7,1-2-2,36.5,504,ロジマンボ
202303010308,2023/04/15,福島,雨,8,4歳以上1勝クラス,1勝クラス,16,2,4,28.3,10,12,松本大輝,57,芝,1800,稍,1:49.7,1.0,6-5-5-5,37.4,508,バレエマスター
202305010807,2023/02/19,東京,曇,7,4歳以上1勝クラス,1勝クラス,16,6,12,57.0,12,15,木幡巧也,57,芝,1800,良,1:48.1,1.6,2-2-2,36.2,510,エスコバル
202206050307,2022/12/10,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,8,15,51.8,13,15,柴田善臣,56,芝,1800,良,1:49.3,2.2,3-4-3-3,37.8,502,ソバナ
202203030509,2022/11/19,福島,晴,9,三春駒特別,1勝クラス,16,1,2,10.5,4,4,柴田善臣,55,芝,1800,良,1:49.4,0.3,3-3-3-3,35.9,500,ウインシュクラン
202205050306,2022/11/12,東京,晴,6,3歳以上1勝クラス,1勝クラス,15,7,12,48.6,11,6,西村淳也,55,芝,1800,良,1:47.0,0.5,1-1-1,34.4,508,セラフィナイト
202205040407,2022/10/15,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,4,6,9.7,5,9,田辺裕信,55,芝,1600,良,1:34.3,1.4,2-2,35.2,504,ダノンティンパニー
202206040207,2022/09/11,中山,晴,7,3歳以上1勝クラス,1勝クラス,13,4,5,5.8,4,11,田辺裕信,55,芝,1600,良,1:34.6,1.5,2-2-2,36.9,506,アンクロワ
202205030512,2022/06/18,東京,曇,12,3歳以上1勝クラス,1勝クラス,12,7,9,8.4,4,3,田辺裕信,54,芝,1600,良,1:33.5,0.1,2-2,35.3,508,ロードカテドラル
202205030208,2022/06/05,東京,曇,8,3歳以上1勝クラス,1勝クラス,13,6,8,21.4,7,5,田辺裕信,54,芝,1600,良,1:33.4,0.6,2-2,35.4,506,フォティノース
202205020705,2022/05/14,東京,曇,5,3歳未勝利,未勝利,13,3,3,10.5,5,1,田辺裕信,56,芝,1600,稍,1:34.6,-0.3,1-1,35.3,502,(ナムラロロ)
202207020604,2022/03/27,中京,晴,4,3歳未勝利,未勝利,16,5,10,3.9,2,10,秋山稔樹,55,ダート,1400,不,1:26.4,1.4,2-2,39.9,504,アポロプラネット
202206010305,2022/01/09,中山,晴,5,3歳未勝利,未勝利,16,5,9,7.1,4,8,丹内祐次,56,芝,1600,稍,1:35.5,0.7,2-2-2,36.7,510,ゴーゴーユタカ
202106050607,2021/12/19,中山,晴,7,2歳未勝利,未勝利,16,7,13,62.7,9,3,丹内祐次,55,芝,1600,良,1:35.3,0.2,2-2-2,35.7,508,エールトゥヘヴン
202105050802,2021/11/28,東京,晴,2,2歳未勝利,未勝利,18,1,2,287.8,11,5,丹内祐次,55,芝,1600,良,1:35.4,1.0,1-1,36.3,512,ニシノラブウインク
202103020402,2021/11/14,福島,晴,2,2歳未勝利,未勝利,15,6,11,141.7,13,12,柴山雄一,55,芝,2000,良,2:04.9,2.5,2-2-2-2,40.5,522,セレブレイトガイズ
202105040605,2021/10/24,東京,晴,5,2歳新馬,新馬,16,2,3,26.0,5,11,石川裕紀,55,芝,1600,良,1:38.7,2.0,5-5,35.9,514,プレサージュリフト
