race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008020610,2020/02/16,京都,雨,10,北山S,3勝クラス,14,6,10,267.7,14,10,酒井学,57,ダート,1800,重,1:50.4,2.1,11-12-13-12,37.2,502,ベストタッチダウン
202008020111,2020/02/01,京都,晴,11,舞鶴S,3勝クラス,14,3,4,153.9,14,13,酒井学,53,ダート,1900,稍,2:03.1,4.7,6-6-7-9,40.7,502,マグナレガーロ
202008010410,2020/01/12,京都,曇,10,雅S,3勝クラス,15,8,15,275.5,15,8,酒井学,57,ダート,1800,稍,1:53.1,2.2,9-9-9-10,38.2,500,ロードレガリス
201908030609,2019/05/05,京都,晴,9,上賀茂S(1600万下),,16,7,13,85.7,14,15,川須栄彦,53,ダート,1800,良,1:53.7,2.0,6-6-9-9,39.2,502,サトノプライム
201908030210,2019/04/21,京都,晴,10,桃山S(1600万下),,13,7,11,87.2,11,12,酒井学,57,ダート,1900,良,2:00.4,2.0,7-8-8-9,37.9,506,タイセイパルサー
201908020610,2019/02/10,京都,曇,10,北山S(1600万下),,15,5,8,27.1,10,7,岩田康誠,57,ダート,1800,稍,1:52.9,1.1,5-4-3-2,38.9,508,リアンヴェリテ
201908010710,2019/01/20,京都,曇,10,舞鶴S(1600万下),,11,8,11,19.5,8,9,岩田康誠,57,ダート,1800,稍,1:54.0,1.6,3-3-4-6,37.0,506,タイキフェルヴール
201808030512,2018/05/05,京都,晴,12,4歳以上1000万下,,16,8,16,5.9,3,1,ボウマン,57,ダート,1800,良,1:53.0,0.0,10-11-11-7,36.2,500,(テイエムチューハイ)
201803010211,2018/04/08,福島,晴,11,米沢特別(1000万下),,15,7,13,4.5,1,5,柴山雄一,55,ダート,1700,良,1:46.5,0.8,9-9-2-2,39.3,492,ローレルリーベ
201810010112,2018/02/10,小倉,雨,12,4歳以上500万下,,16,7,13,3.7,1,1,北村友一,57,ダート,1700,稍,1:45.3,-0.1,7-7-4-3,36.9,504,(メイショウナンプウ)
201807010108,2018/01/13,中京,晴,8,4歳以上500万下,,16,2,4,7.7,3,4,北村友一,57,ダート,1800,稍,1:53.0,0.4,10-10-9-8,37.2,502,スズカフューラー
201702020208,2017/07/09,函館,晴,8,3歳以上500万下,,11,8,11,6.4,4,4,吉田隼人,57,ダート,1700,良,1:45.6,0.6,11-11-8-4,38.1,500,メイショウエイコウ
201702010509,2017/07/01,函館,曇,9,3歳以上500万下,,14,5,7,3.0,1,4,ルメール,57,ダート,1700,良,1:46.5,0.9,10-9-6-5,37.1,504,メイショウバッハ
201709030108,2017/06/03,阪神,曇,8,3歳以上500万下,,15,5,8,4.1,2,6,ルメール,57,ダート,1800,稍,1:53.5,0.7,9-9-8-4,37.5,506,テンザワールド
201709020212,2017/03/26,阪神,小雨,12,4歳以上1000万下,,12,4,4,3.7,1,4,北村友一,57,ダート,1800,良,1:53.3,0.6,11-11-11-10,35.9,500,スノードルフィン
201710010711,2017/03/04,小倉,晴,11,早鞆特別(1000万下),,15,6,10,9.6,6,2,北村友一,57,ダート,1700,良,1:45.4,0.5,13-14-7-4,37.8,508,エポック
201708020312,2017/02/04,京都,晴,12,4歳以上1000万下,,16,5,9,6.6,3,6,岩田康誠,57,ダート,1400,良,1:25.4,0.5,4-3,36.6,510,トレジャーステイト
201608040412,2016/10/15,京都,晴,12,3歳以上1000万下,,16,2,3,13.4,4,7,幸英明,55,ダート,1400,良,1:23.8,0.5,7-7,36.7,498,ジープルメリア
201609040612,2016/09/25,阪神,曇,12,3歳以上1000万下,,16,5,10,5.6,3,5,岩田康誠,55,ダート,1400,良,1:24.4,0.8,8-7,36.7,492,ナンヨーカノン
201605030611,2016/06/19,東京,曇,11,ユニコーンS(GIII),オープン,16,8,16,56.6,9,7,石橋脩,56,ダート,1600,良,1:36.7,0.9,9-9,36.3,492,ゴールドドリーム
201608030306,2016/04/30,京都,晴,6,3歳500万下,,16,2,4,6.0,4,1,岩田康誠,56,ダート,1400,稍,1:24.6,-0.3,16-16,36.2,494,(ヒロブレイブ)
201609020405,2016/04/03,阪神,曇,5,3歳500万下,,11,6,8,1.9,1,4,福永祐一,56,ダート,1800,良,1:53.0,0.2,3-3-4-2,37.7,496,グランセブルス
201608010604,2016/01/17,京都,晴,4,3歳500万下,,8,5,5,3.5,2,3,岩田康誠,56,ダート,1800,良,1:54.5,0.3,3-3-3-3,37.7,506,ケイティブレイブ
201608010103,2016/01/05,京都,曇,3,3歳500万下,,14,3,4,12.2,5,4,フォーリ,56,ダート,1800,良,1:52.6,0.3,3-2-2-3,37.4,508,ゴールドドリーム
201509050509,2015/12/19,阪神,晴,9,樅の木賞(500万下),,12,5,7,17.5,5,4,岩田康誠,55,ダート,1800,良,1:53.5,0.9,10-10-11-11,37.1,504,スマートシャレード
201508040701,2015/10/25,京都,晴,1,2歳未勝利,未勝利,9,2,2,2.4,1,1,福永祐一,55,ダート,1800,良,1:55.7,-0.4,3-3-3-3,39.6,494,(セイヴァイタル)
201508040202,2015/10/11,京都,曇,2,2歳未勝利,未勝利,8,7,7,6.2,3,5,川須栄彦,55,芝,2000,良,2:03.2,0.9,6-6-3-4,35.5,494,エキドナ
201509040405,2015/09/20,阪神,晴,5,2歳新馬,新馬,8,2,2,7.0,3,5,福永祐一,54,芝,1800,良,1:52.1,1.0,4-3,34.5,496,スマートオーディン
