race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304030701,2023/09/02,新潟,曇,1,障害3歳以上未勝利,未勝利,14,4,5,158.2,10,14,大庭和弥,60,障,2850,良,3:26.5,17.6,14-14-14-14,14.5,500,ウィンドリッパー
202303020808,2023/07/23,福島,晴,8,3歳以上1勝クラス,1勝クラス,14,3,4,227.0,13,13,石神深一,58,芝,2600,良,2:47.0,3.9,1-1-2-2,41.2,498,シルバーティムール
202303010609,2023/04/23,福島,晴,9,燧ヶ岳特別,1勝クラス,14,1,1,54.4,12,13,杉原誠人,58,芝,2600,良,2:44.5,3.5,1-1-3-10,38.9,490,タガノバルコス
202306020608,2023/03/12,中山,曇,8,4歳以上1勝クラス,1勝クラス,16,6,11,58.1,11,12,津村明秀,58,ダート,2400,良,2:38.3,2.4,1-1-1-1,41.3,494,グリューヴルム
202305010504,2023/02/11,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,5,9,38.5,11,4,石橋脩,58,ダート,2100,不,2:11.4,0.5,1-1-1-1,37.5,500,オヤノナナヒカリ
202207060202,2022/12/04,中京,晴,2,3歳以上1勝クラス,1勝クラス,10,5,5,304.2,9,5,石橋脩,57,ダート,1900,良,2:03.3,2.9,8-8-9-9,40.0,498,レッドファーロ
202203030406,2022/11/13,福島,曇,6,3歳以上1勝クラス,1勝クラス,15,5,9,125.9,13,12,石橋脩,57,ダート,1700,良,1:48.4,2.3,11-9-3-4,39.6,500,ウインアウォード
202205040406,2022/10/15,東京,曇,6,3歳以上1勝クラス,1勝クラス,12,5,5,106.9,8,12,木幡巧也,57,ダート,1600,稍,1:39.3,2.8,10-10,37.4,504,ウィルソンテソーロ
202205020308,2022/04/30,東京,晴,8,4歳以上1勝クラス,1勝クラス,14,8,14,6.8,3,14,木幡巧也,57,ダート,1600,重,1:44.5,6.6,8-8,41.7,504,ナイトフローリック
202206030807,2022/04/17,中山,晴,7,4歳以上1勝クラス,1勝クラス,12,7,9,7.6,3,4,木幡巧也,57,ダート,1800,稍,1:54.6,1.1,2-2-2-2,39.0,504,スズノイナズマ
202206030107,2022/03/26,中山,小雨,7,4歳以上1勝クラス,1勝クラス,11,1,1,12.0,4,4,木幡巧也,57,ダート,1800,稍,1:55.1,0.9,3-2-4-4,38.8,506,キングスバーンズ
202104040412,2021/08/22,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,8,14,27.5,10,10,津村明秀,54,ダート,1800,稍,1:56.1,3.0,2-2-2-2,42.6,494,エターナルボンド
202103010608,2021/07/18,福島,晴,8,3歳以上1勝クラス,1勝クラス,14,4,6,14.9,7,12,木幡巧也,54,ダート,1700,良,1:49.2,2.2,6-8-9-8,40.4,496,タマモヒップホップ
202106030406,2021/04/04,中山,曇,6,3歳1勝クラス,1勝クラス,15,4,7,12.6,5,13,木幡巧也,56,ダート,1800,良,1:56.0,1.8,10-10-7-7,40.0,492,ロードエクレール
202106020606,2021/03/14,中山,晴,6,3歳1勝クラス,1勝クラス,16,1,2,37.4,10,5,木幡巧也,56,ダート,1800,重,1:54.1,0.3,3-3-4-4,38.8,496,ディールクルム
202006050711,2020/12/26,中山,晴,11,ホープフルS(GI),オープン,15,8,15,455.0,14,13,木幡巧也,55,芝,2000,良,2:05.5,2.7,13-14-14-14,38.0,492,ダノンザキッド
202006050402,2020/12/13,中山,晴,2,2歳未勝利,未勝利,16,2,4,9.4,4,1,木幡巧也,55,ダート,1800,良,1:57.0,-0.2,14-14-11-7,38.5,494,(アメリカンエール)
202005050303,2020/11/14,東京,晴,3,2歳未勝利,未勝利,13,5,6,41.0,6,11,木幡巧也,55,芝,2000,良,2:03.5,2.4,5-4-3,36.7,494,エスコバル
202005040602,2020/10/25,東京,晴,2,2歳未勝利,未勝利,8,3,3,46.6,7,4,木幡巧也,55,芝,2000,良,2:05.0,0.9,5-5-4,34.8,492,ワンデイモア
202004030205,2020/08/16,新潟,曇,5,2歳新馬,新馬,18,2,4,14.6,5,17,Ｍ．デム,54,芝,1800,良,1:52.7,3.7,16-16,37.3,490,ヴェイルネビュラ
