,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503010110,2025/04/12,福島,晴,10,喜多方特別,2勝クラス,16,7,13,48.9,12.0,16,斎藤新,56.0,ダート,1150,良,0:1:10.8,2.2,4-8,39.7,506,ブレーザー
1,202506010608,2025/01/18,中山,晴,08,4歳以上2勝クラス,2勝クラス,16,4,8,29.3,9.0,15,石田拓郎,53.0,ダート,1200,良,0:1:12.7,1.4,2-2,38.8,504,キタノソワレ
2,202406050909,2024/12/28,中山,晴,09,ベストウィッシュC,2勝クラス,16,8,15,8.4,4.0,8,横山武史,55.0,ダート,1200,良,0:1:12.0,1.0,2-2,37.5,508,アイアムユウシュン
3,202404040610,2024/10/20,新潟,晴,10,妙高特別,2勝クラス,15,3,4,10.0,6.0,7,大野拓弥,55.0,ダート,1200,稍重,0:1:12.1,0.6,3-3,37.3,506,ミルトハンター
4,202406040712,2024/09/22,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,1,1,22.4,6.0,4,大野拓弥,54.0,ダート,1200,良,0:1:11.0,0.3,1-1,37.5,504,インビンシブルパパ
5,202403020810,2024/07/21,福島,晴,10,米沢特別,2勝クラス,15,6,11,3.2,2.0,15,三浦皇成,53.0,ダート,1150,良,0:1:10.7,2.9,1-1,39.7,512,ミユキアイラブユー
6,202405020509,2024/05/04,東京,晴,09,青竜S,オープン,8,5,5,53.4,7.0,7,田辺裕信,55.0,ダート,1600,稍重,0:1:38.1,1.9,5-5,39.1,504,ソニックスター
7,202406030206,2024/03/24,中山,曇,06,3歳1勝クラス,1勝クラス,15,6,11,6.0,3.0,1,田辺裕信,55.0,ダート,1200,良,0:1:11.6,-0.2,3-2,37.6,500,(トーアアイギス)
8,202410020709,2024/03/02,小倉,晴,09,あざみ賞,1勝クラス,13,7,10,5.6,4.0,9,勝浦正樹,55.0,芝,1200,稍重,0:1:10.8,1.0,3-4,36.1,504,アンクルクロス
9,202306050501,2023/12/16,中山,晴,01,,未勝利,16,2,3,2.1,1.0,1,マーカン,55.0,ダート,1200,稍重,0:1:12.0,-0.4,2-2,38.1,500,(クインズポラリス)
10,202305050701,2023/11/25,東京,晴,01,,未勝利,15,8,14,3.4,2.0,3,マーカン,55.0,ダート,1600,良,0:1:39.8,1.8,2-2,39.2,508,ワイドブリザード
11,202306040405,2023/09/17,中山,晴,05,,新馬,16,7,13,7.0,3.0,3,田辺裕信,55.0,芝,1600,良,0:1:38.7,0.3,7-4-3,34.4,500,シュシュトディエス
