race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/05/26,大井,曇,11,’22ネモフィラ賞競(OP),オープン,9,7,7,26.9,7,9,的場文男,55,ダート,1800,良,1:58.4,3.4,4-4-5-7,40.4,505,セパヌイール
202207020209,2022/03/13,中京,曇,9,岡崎特別,2勝クラス,10,6,6,18.8,6,7,中井裕二,55,芝,1400,良,1:20.6,0.6,2-2,34.7,490,ショウナンアレス
202205010310,2022/02/05,東京,曇,10,テレビ山梨杯,2勝クラス,16,5,10,16.8,6,14,内田博幸,53,芝,1400,良,1:22.4,1.9,1-1,37.4,492,ウインシャーロット
202107060210,2021/12/05,中京,曇,10,中京日経賞,2勝クラス,13,5,6,92.6,9,5,内田博幸,55,芝,1600,良,1:35.4,0.3,1-1-1,34.3,490,サマートゥリスト
202103020612,2021/11/21,福島,晴,12,五色沼特別,2勝クラス,15,8,14,23.4,6,9,菅原明良,55,芝,1800,良,1:49.7,1.2,1-1-1-1,37.4,490,タガノディアーナ
202105040109,2021/10/09,東京,曇,9,山中湖特別,2勝クラス,9,5,5,23.2,6,8,石橋脩,55,芝,2000,良,2:00.4,1.4,2-2-2,36.1,486,ククナ
202103010110,2021/07/03,福島,曇,10,松島特別,2勝クラス,13,5,6,2.5,1,10,石橋脩,55,芝,1800,良,1:48.7,1.3,3-2-2-2,37.4,482,クリノプレミアム
202105020809,2021/05/16,東京,曇,9,テレ玉杯,2勝クラス,11,1,1,6.5,2,2,石橋脩,55,芝,1800,良,1:46.1,0.2,1-1-1,35.5,486,ゴルトベルク
202105020109,2021/04/24,東京,晴,9,4歳以上2勝クラス,2勝クラス,16,5,10,7.9,4,7,石橋脩,55,芝,1400,良,1:20.7,0.3,3-2,35.0,488,シャワークライム
202105010310,2021/02/06,東京,晴,10,テレビ山梨杯,2勝クラス,16,1,2,8.1,3,2,津村明秀,53,芝,1400,良,1:21.3,0.1,1-1,34.8,484,エイムアンドエンド
202005050408,2020/11/15,東京,晴,8,3歳以上2勝クラス,2勝クラス,15,2,3,8.6,3,15,田辺裕信,55,芝,1800,良,1:51.2,5.3,1-1-1,42.3,476,ラルナブリラーレ
202006040910,2020/10/04,中山,曇,10,茨城新聞杯,2勝クラス,10,7,7,10.9,5,7,池添謙一,55,芝,1800,良,1:48.6,1.0,2-2-2-1,36.0,474,ウインカーネリアン
202004030210,2020/08/16,新潟,晴,10,三面川特別,2勝クラス,12,5,6,5.4,4,5,三浦皇成,55,芝,1800,良,1:48.2,0.5,7-6,34.7,480,クラヴェル
202003020110,2020/07/04,福島,曇,10,松島特別,2勝クラス,13,1,1,4.8,3,2,三浦皇成,55,芝,1800,重,1:48.5,0.2,1-1-1-1,35.3,466,ミスニューヨーク
201906050809,2019/12/22,中山,曇,9,ノエル賞,2勝クラス,16,4,8,8.3,6,2,三浦皇成,54,芝,1800,良,1:50.0,0.0,3-3-4-2,34.7,466,ロフティフレーズ
201903030310,2019/11/09,福島,晴,10,三春駒特別,1勝クラス,14,7,11,1.9,1,1,三浦皇成,53,芝,1800,良,1:49.3,-0.4,2-2-2-2,34.6,466,(マイネルウィルトス)
201905040407,2019/10/21,東京,曇,7,3歳以上1勝クラス,1勝クラス,15,1,1,5.2,3,2,三浦皇成,53,芝,1600,良,1:33.0,0.2,1-1,35.6,470,ソーラーフレア
201904020112,2019/07/27,新潟,曇,12,3歳以上1勝クラス,1勝クラス,16,8,15,2.9,1,3,三浦皇成,52,芝,1600,良,1:33.1,0.5,3-2,33.5,476,アビーム
201903020409,2019/07/07,福島,曇,9,織姫賞,1勝クラス,14,3,3,7.2,4,3,三浦皇成,52,芝,1800,稍,1:48.6,0.2,1-1-1-1,37.3,462,レッドベルディエス
201905030408,2019/06/09,東京,曇,8,3歳以上1勝クラス,1勝クラス,15,7,12,2.9,1,3,三浦皇成,52,芝,1600,稍,1:34.0,0.3,1-1,35.5,462,リープフラウミルヒ
201905020404,2019/04/28,東京,晴,4,3歳未勝利,未勝利,16,2,4,1.9,1,1,田辺裕信,54,芝,1600,良,1:33.3,-0.9,1-1,34.9,452,(ミツカネローズ)
201903010201,2019/04/07,福島,曇,1,3歳未勝利,未勝利,15,6,10,1.8,1,5,津村明秀,54,ダート,1700,良,1:50.8,0.8,3-2-3-2,41.0,450,プリカジュール
201905010705,2019/02/16,東京,晴,5,3歳未勝利,未勝利,16,3,6,3.3,2,7,戸崎圭太,54,芝,1800,良,1:46.8,0.3,1-1-1,35.8,462,マイネルミュトス
201905010106,2019/01/26,東京,晴,6,3歳未勝利,未勝利,13,4,4,3.2,2,2,ミナリク,54,芝,1800,良,1:47.7,0.7,1-1-1,35.5,464,セリユーズ
201806050103,2018/12/01,中山,晴,3,2歳未勝利,未勝利,17,1,2,3.6,3,2,田中勝春,54,芝,2000,良,2:01.6,0.1,1-1-1-1,35.9,460,ブランクエンド
201805050104,2018/11/03,東京,晴,4,2歳未勝利,未勝利,13,7,10,9.5,4,2,田中勝春,54,芝,2000,良,2:01.3,0.0,4-3-4,34.2,462,エトワール
201805040504,2018/10/14,東京,曇,4,2歳新馬,新馬,15,3,4,18.1,7,2,田中勝春,54,芝,1800,稍,1:49.9,0.0,2-2-2,34.5,464,ラストヌードル
