race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/06/11,大井,晴,6,C1一　二三,,14,4,6,102.8,10,13,的場文男,54,ダート,1600,良,1:44.1,2.2,7-6-9-10,40.5,476,フォルデュラン
201908010306,2019/01/12,京都,曇,6,4歳以上500万下,,16,1,2,65.7,8,12,義英真,53,ダート,1900,良,2:03.2,1.4,13-13-15-14,37.4,480,ハクサンペリー
201807040502,2018/12/15,中京,晴,2,3歳以上500万下,,16,5,9,15.8,3,14,義英真,53,ダート,1800,稍,1:57.3,3.4,1-1-1-1,41.3,470,カリーニョミノル
201809050307,2018/12/08,阪神,晴,7,3歳以上500万下,,10,1,1,5.4,3,5,小牧太,54,ダート,1800,良,1:56.2,1.4,10-10-4-3,38.8,468,ガウラミディ
201808050406,2018/11/11,京都,晴,6,3歳以上500万下,,16,7,14,84.9,11,9,岩田康誠,53,ダート,1800,稍,1:53.6,1.9,3-3-3-2,40.0,468,マイネルブロッケン
201809040208,2018/09/09,阪神,小雨,8,3歳以上500万下,,11,7,8,8.7,5,6,幸英明,52,ダート,2000,重,2:04.9,1.6,1-1-1-1,39.0,472,メイショウマトイ
201810020808,2018/08/19,小倉,晴,8,3歳以上500万下,,15,4,7,13.1,4,12,鮫島克駿,52,ダート,1700,良,1:48.4,3.4,11-11-6-5,41.0,466,ミスズフリオーソ
201807030812,2018/07/22,中京,晴,12,3歳以上500万下,,15,3,5,18.6,6,11,福永祐一,52,ダート,1800,良,1:54.6,1.9,2-2-2-2,40.7,466,ダノンフォワード
201807030108,2018/06/30,中京,曇,8,3歳以上500万下,,13,4,4,12.0,5,2,義英真,51,ダート,1800,良,1:53.1,1.0,2-2-2-2,38.7,466,ザクイーン
201809020805,2018/04/15,阪神,曇,5,3歳500万下,,11,7,9,39.6,9,4,北村友一,54,ダート,1800,不,1:53.3,0.4,2-2-2-2,40.1,460,ララプリムヴェール
201809020401,2018/04/01,阪神,晴,1,3歳未勝利,未勝利,14,6,10,12.0,4,1,田辺裕信,54,ダート,1800,良,1:55.6,-0.1,3-3-2-2,38.9,464,(ウォーターレラ)
201807020102,2018/03/10,中京,晴,2,3歳未勝利,未勝利,14,2,2,15.2,6,7,岡部誠,54,ダート,1800,重,1:57.4,1.8,3-3-8-9,40.9,462,スターリングブルス
201808020801,2018/02/18,京都,晴,1,3歳未勝利,未勝利,16,4,8,23.9,8,6,義英真,53,ダート,1800,稍,1:57.3,2.1,7-6-6-5,40.3,470,コカボムクイーン
201807010101,2018/01/13,中京,晴,1,3歳未勝利,未勝利,15,5,8,57.8,12,14,藤岡佑介,54,ダート,1800,稍,2:00.0,5.2,15-15-15-15,40.9,470,グランデミノル
201709050406,2017/12/10,阪神,晴,6,2歳新馬,新馬,16,6,12,65.2,11,11,藤岡佑介,54,ダート,1400,良,1:28.7,1.7,13-10,38.5,460,メイショウコゴミ
