race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/02/04,川崎,曇,11,しずおか早春特別,,14,5,8,4.4,2,9,森泰斗,57,ダート,1500,良,1:36.5,2.1,5-5-5-5,40.5,530,グランコージー
201905020607,2019/05/05,東京,晴,7,4歳以上500万下,,15,6,11,27.5,8,13,三浦皇成,57,ダート,1600,重,1:38.5,3.2,13-12,37.9,522,サンチェサピーク
201805020607,2018/05/06,東京,晴,7,4歳以上500万下,,16,1,1,15.1,6,4,岩田康誠,57,ダート,1600,良,1:38.6,0.9,12-12,37.3,522,ポルトドレーヴ
201805020108,2018/04/21,東京,晴,8,4歳以上500万下,,16,7,14,8.9,5,9,武藤雅,55,ダート,1600,良,1:39.2,1.6,8-9,37.7,524,セガールモチンモク
201810010308,2018/02/17,小倉,晴,8,4歳以上500万下,,16,1,2,18.2,6,9,丸田恭介,56,ダート,1700,稍,1:47.1,1.9,14-13-10-10,38.2,524,ヒルノサルバドール
201806010208,2018/01/07,中山,晴,8,4歳以上500万下,,16,2,4,10.5,6,10,石橋脩,56,ダート,1800,良,1:56.4,1.5,5-5-3-2,41.2,534,ニーマルサンデー
201704030403,2017/10/22,新潟,雨,3,3歳以上500万下,,12,8,11,5.6,2,5,石橋脩,55,ダート,1800,稍,1:52.0,1.0,4-3-2-2,37.6,520,アスターゴールド
201706040906,2017/10/01,中山,晴,6,3歳以上500万下,,16,2,3,6.8,3,6,石橋脩,54,ダート,1800,稍,1:55.0,1.3,3-3-5-4,38.0,518,ネイビーブルー
201704020106,2017/07/29,新潟,曇,6,3歳未勝利,未勝利,15,6,10,2.2,1,1,石橋脩,56,ダート,1800,稍,1:54.6,0.0,1-1-1-1,40.4,512,(オメガドラクロワ)
201705030702,2017/06/24,東京,晴,2,3歳未勝利,未勝利,16,8,15,4.2,2,2,石川裕紀,56,ダート,1600,良,1:38.3,0.3,11-11,36.7,510,パルナッソス
201705030402,2017/06/11,東京,晴,2,3歳未勝利,未勝利,16,2,3,30.8,7,2,石川裕紀,56,ダート,1600,良,1:39.3,0.3,10-9,37.6,514,リパーカッション
201605040805,2016/10/29,東京,曇,5,2歳新馬,新馬,13,7,10,68.2,9,10,江田照男,55,芝,1600,稍,1:40.4,1.3,13-10,35.6,522,パルティトゥーラ
