race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008040710,2020/10/31,京都,晴,10,古都S,3勝クラス,12,7,9,251.9,12,中,浜中俊,57,芝,2400,良,,,2-1-5-11,,426,シークレットラン
202007020210,2020/09/13,中京,晴,10,ムーンライトH,3勝クラス,17,5,10,167.0,13,11,浜中俊,53,芝,2200,良,2:16.4,0.7,12-13-13-13,34.1,428,アドマイヤビルゴ
202009040410,2020/07/12,阪神,晴,10,フィリピンT,3勝クラス,16,4,7,129.4,15,16,川須栄彦,57,ダート,1800,稍,1:54.8,3.2,11-13-13-14,39.3,424,ダノンスプレンダー
202005020310,2020/05/02,東京,晴,10,春光S,3勝クラス,10,8,10,57.2,10,8,吉田豊,53,ダート,2100,良,2:11.4,1.2,6-7-7-4,37.5,422,ダイシンインディー
202006030310,2020/04/04,中山,晴,10,湾岸S,3勝クラス,17,1,1,148.9,15,16,吉田豊,53,芝,2200,良,2:15.5,1.9,7-6-8-10,35.4,424,キングオブコージ
202006020111,2020/02/29,中山,曇,11,サンシャインS,3勝クラス,13,4,5,30.6,10,12,森泰斗,57,芝,2500,良,2:36.4,2.3,2-2-1-2,38.4,434,サンアップルトン
201906050711,2019/12/21,中山,曇,11,グレイトフルS,3勝クラス,16,5,10,19.2,7,10,Ｍ．デム,54,芝,2500,良,2:36.4,0.8,7-7-5-5,35.3,432,ロサグラウカ
201908050510,2019/11/16,京都,晴,10,比叡S,3勝クラス,13,7,11,46.0,12,4,Ｍ．デム,54,芝,2200,良,2:13.6,0.2,8-7-2-2,35.1,424,レッドレオン
201904020711,2019/08/17,新潟,晴,11,日本海S,3勝クラス,8,8,8,34.3,5,6,吉田豊,57,芝,2200,良,2:16.1,0.6,4-5-4-4,34.7,426,ゴージャスランチ
201905021210,2019/05/26,東京,晴,10,むらさき賞(1600万下),,10,4,4,89.8,10,10,吉田豊,55,芝,1800,良,1:46.4,2.0,10-10-10,34.8,424,フランツ
201809030211,2018/06/03,阪神,晴,11,グリーンS(1600万下),,12,5,5,8.6,5,10,石川裕紀,55,芝,2400,良,2:25.1,0.9,8-8-8-10,34.6,434,サイモンラムセス
201806030510,2018/04/07,中山,曇,10,湾岸S(1600万下),,10,5,5,5.0,3,8,田辺裕信,57,芝,2200,良,2:13.4,1.3,5-5-7-6,36.8,430,コルコバード
201806020510,2018/03/10,中山,晴,10,サンシャインS(1600万下),,12,5,6,3.2,2,3,田辺裕信,55,芝,2500,稍,2:35.9,0.3,7-7-5-3,36.2,434,カラビナ
201706050711,2017/12/23,中山,晴,11,グレイトフルS(1600万下),,16,7,14,6.7,4,3,田辺裕信,55,芝,2500,良,2:34.3,0.2,11-11-8-5,34.7,436,パフォーマプロミス
201705040310,2017/10/09,東京,晴,10,六社S(1600万下),,12,6,7,4.5,2,9,吉田豊,55,芝,2400,良,2:26.0,0.9,11-11-11-10,34.8,430,ブライトバローズ
201701010112,2017/07/29,札幌,曇,12,阿寒湖特別(1000万下),,8,5,5,2.1,1,1,ルメール,57,芝,2600,良,2:40.3,-0.4,7-7-6-2,35.0,426,(リッジマン)
201705020710,2017/05/13,東京,雨,10,緑風S(1600万下),,11,5,5,6.5,3,4,吉田豊,55,芝,2400,重,2:29.6,1.0,5-6-5-6,35.7,430,リッチーリッチー
201706020510,2017/03/11,中山,晴,10,サンシャインS(1600万下),,10,5,5,4.6,3,3,吉田豊,54,芝,2500,良,2:35.8,0.4,3-4-4-4,35.7,434,シュペルミエール
201606050907,2016/12/25,中山,晴,7,グッドラックH(1000万下),,16,4,7,5.6,2,1,吉田豊,53,芝,2500,良,2:33.9,0.0,4-4-4-3,36.9,432,(ブライトバローズ)
201606040411,2016/09/18,中山,曇,11,朝日セントライト記念(GII),オープン,12,8,12,26.5,6,10,吉田豊,56,芝,2200,良,2:14.0,0.9,10-11-10-11,35.3,426,ディーマジェスティ
201604020709,2016/08/20,新潟,晴,9,出雲崎特別(500万下),,11,3,3,3.8,2,1,吉田豊,54,芝,2400,良,2:26.5,-0.2,6-6-5-5,33.8,432,(カレンラストショー)
201603010110,2016/04/09,福島,晴,10,ひめさゆり賞(500万下),,11,8,11,2.0,1,10,北村友一,56,芝,2000,良,2:02.3,2.3,6-5-3-3,38.6,412,アシュワガンダ
201606020507,2016/03/12,中山,曇,7,3歳500万下,,8,6,6,3.2,2,2,吉田豊,56,芝,2000,良,2:05.4,0.1,6-6-6-5,34.2,416,アジュールローズ
201606010309,2016/01/10,中山,晴,9,寒竹賞(500万下),,16,8,15,4.7,3,4,石川裕紀,56,芝,2000,良,2:01.2,0.5,14-13-13-13,34.4,422,タイセイサミット
201506050304,2015/12/12,中山,晴,4,2歳未勝利,未勝利,18,2,3,5.5,3,1,石川裕紀,53,芝,2000,良,2:02.6,-0.6,10-10-10-10,34.9,422,(ミライヘノツバサ)
201505040205,2015/10/11,東京,曇,5,2歳新馬,新馬,13,7,11,4.9,3,6,Ｍ．デム,55,芝,2000,稍,2:05.7,1.2,12-12-11,34.0,420,クィーンズベスト
