race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/02/05,佐賀,晴,9,如月特別,,11,6,6,3.5,2.0,4,竹吉徹,56,ダート,1800,良,2:02.1,2.0,9-8-6-5,39.9,518,タガノファジョーロ
202006050609,2020/12/20,中山,晴,9,香取特別,2勝クラス,11,5,5,187.2,11.0,9,丹内祐次,57,ダート,2400,良,2:40.3,2.4,11-11-11-8,40.5,494,キタノヴィジョン
202005040709,2020/10/31,東京,晴,9,昇仙峡特別,2勝クラス,16,5,10,182.2,16.0,10,江田照男,52,ダート,2100,良,2:12.6,3.1,15-15-15-15,38.9,494,ヒロイックテイル
202006040310,2020/09/19,中山,曇,10,松戸特別,2勝クラス,16,8,16,50.8,10.0,7,田中勝春,53,ダート,2400,良,2:37.2,2.9,14-14-12-10,40.2,494,ラストマン
202003020501,2020/07/18,福島,曇,1,障害3歳以上未勝利,未勝利,14,5,7,63.5,12.0,12,山本康志,60,障,2770,稍,3:08.5,4.2,12-12-12-11,13.6,498,ストレイライトラン
202006030609,2020/04/12,中山,曇,9,印西特別,2勝クラス,16,4,8,28.9,11.0,8,田中勝春,57,ダート,2400,稍,2:36.8,1.4,13-14-13-13,39.3,498,マサハヤニース
202006020512,2020/03/14,中山,雪,12,4歳以上2勝クラス,2勝クラス,16,2,4,56.0,12.0,7,野中悠太,57,ダート,2400,不,2:33.7,1.1,11-10-11-10,37.9,498,ヴィジョンオブラヴ
202006010610,2020/01/18,中山,小雨,10,初凪賞,2勝クラス,16,2,3,149.5,13.0,11,田中勝春,57,ダート,1800,稍,1:54.8,1.3,15-15-15-15,37.0,512,ダイシンインディー
201906050510,2019/12/14,中山,晴,10,香取特別,2勝クラス,16,6,12,68.6,14.0,7,田中勝春,57,ダート,2400,良,2:36.2,1.3,11-12-12-12,38.5,506,エンダウメント
201905040509,2019/10/14,東京,小雨,9,昇仙峡特別,2勝クラス,13,4,4,53.2,13.0,12,田中勝春,54,ダート,2100,重,2:13.5,1.6,12-12-12-12,36.2,494,ロジティナ
201906040310,2019/09/14,中山,曇,10,松戸特別,2勝クラス,10,5,5,17.2,8.0,5,田中勝春,54,ダート,2400,良,2:38.0,1.2,6-6-4-4,38.2,494,スターライトブルー
201905030310,2019/06/08,東京,曇,10,八王子特別,2勝クラス,16,1,1,78.7,15.0,15,田中勝春,54,ダート,2100,重,2:12.2,3.4,13-15-14-14,38.0,498,エルデュクラージュ
201905020412,2019/04/28,東京,晴,12,4歳以上1000万下,,16,7,14,50.5,13.0,10,田中勝春,57,ダート,2100,良,2:14.4,1.5,12-12-13-11,37.4,500,アドラメレク
201906020407,2019/03/03,中山,雨,7,4歳以上500万下,,16,8,16,35.7,8.0,1,田中勝春,56,ダート,2400,重,2:37.2,-0.4,14-14-13-13,38.3,500,(サミットプッシュ)
201906010407,2019/01/13,中山,晴,7,4歳以上500万下,,16,1,2,12.4,6.0,8,田中勝春,56,ダート,2400,良,2:40.8,1.8,15-14-15-13,39.6,498,ワイルドゲーム
201806050707,2018/12/22,中山,曇,7,3歳以上500万下,,16,1,2,28.7,8.0,6,田中勝春,55,ダート,2500,良,2:43.1,1.6,4-4-5-5,40.8,496,ギャラルホルン
201804030506,2018/10/27,新潟,曇,6,3歳以上500万下,,15,4,6,16.4,6.0,8,勝浦正樹,54,ダート,2500,稍,2:44.7,1.5,11-11-11-10,38.4,494,ユイノシンドバッド
201805040107,2018/10/06,東京,晴,7,3歳以上500万下,,15,7,13,13.5,5.0,14,田中勝春,55,ダート,2100,稍,2:16.2,4.2,8-10-8-11,41.7,492,サノサマー
201806040507,2018/09/17,中山,晴,7,3歳以上500万下,,14,5,8,7.3,4.0,2,田中勝春,54,ダート,2400,良,2:39.0,0.0,6-5-4-4,37.6,490,パガットケーブ
201804020608,2018/08/12,新潟,晴,8,3歳以上500万下,,15,4,6,60.0,9.0,7,田中勝春,54,ダート,1800,良,1:55.7,1.5,13-13-11-13,37.8,498,ジュンスターホース
201805030507,2018/06/16,東京,曇,7,3歳以上500万下,,16,3,5,75.8,9.0,10,田中勝春,54,ダート,2100,重,2:12.1,2.0,10-9-9-8,37.2,494,スターライトブルー
201805020102,2018/04/21,東京,晴,2,3歳未勝利,未勝利,16,5,10,9.6,3.0,1,田中勝春,56,ダート,2100,良,2:17.1,-0.1,4-5-4-4,37.0,496,(ショーンガウアー)
201806030101,2018/03/24,中山,晴,1,3歳未勝利,未勝利,16,2,3,195.9,10.0,5,田中勝春,56,ダート,1800,重,1:56.7,1.2,14-15-14-13,38.8,500,ゴールドクロス
201805010302,2018/02/03,東京,晴,2,3歳新馬,新馬,16,4,8,34.9,9.0,14,田中勝春,56,ダート,1400,不,1:30.1,4.1,3-6,40.4,496,プリンセスケイト
