,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
20,202209050207,2022/11/06,阪神,晴,07,,1勝クラス,12,6,8,7.4,4.0,5,横山典弘,57.0,ダート,1800,良,0:1:54.1,1.9,4-4-4-4,39.8,492,パーティーベル
21,202209040607,2022/10/22,阪神,晴,07,,1勝クラス,9,3,3,10.7,5.0,2,横山典弘,57.0,芝,2000,良,0:1:59.9,0.0,7-6-8-8,33.9,492,ダークエクリプス
22,202209030308,2022/06/25,阪神,曇,08,,1勝クラス,18,5,10,16.7,7.0,10,横山典弘,57.0,芝,1400,良,0:1:21.4,0.8,17-17,34.6,486,ブライトオンベイス
23,202205030110,2022/06/04,東京,晴,10,,2勝クラス,13,4,4,10.8,5.0,6,横山典弘,52.0,芝,1400,良,0:1:21.2,1.1,12-12,33.6,486,アネゴハダ
24,202101020704,2021/09/04,札幌,晴,04,,未勝利,14,6,10,3.9,1.0,2,横山典弘,56.0,ダート,1700,良,0:1:47.9,1.4,1-1-2-2,39.3,494,レスペディーザ
25,202101020504,2021/08/28,札幌,晴,04,,未勝利,14,5,8,2.9,2.0,2,横山典弘,56.0,ダート,1700,良,0:1:47.9,0.0,1-1-1-1,40.2,500,ホウオウヴォーヌ
26,202101020106,2021/08/14,札幌,晴,06,,未勝利,13,5,8,5.2,3.0,2,横山典弘,56.0,ダート,1700,良,0:1:47.4,0.2,4-4-1-1,39.0,496,ペドラフォルカ
27,202102010204,2021/07/04,函館,曇,04,,未勝利,16,6,11,4.3,2.0,11,横山和生,56.0,芝,2000,良,0:2:02.7,1.3,1-1-2-2,38.9,498,アドマイヤハイジ
28,202107030505,2021/05/22,中京,曇,05,,未勝利,11,6,7,4.6,3.0,6,横山典弘,56.0,芝,2000,稍重,0:2:03.3,1.5,2-2-3-3,35.8,490,ディヴィーナ
29,202104020205,2021/05/09,新潟,曇,05,,未勝利,12,7,9,2.7,1.0,2,横山典弘,56.0,芝,2000,良,0:2:04.9,0.3,2-2-2-2,37.8,486,アイコンテーラー
30,202109020803,2021/04/18,阪神,晴,03,,未勝利,18,6,11,3.4,2.0,2,横山典弘,56.0,芝,1600,稍重,0:1:35.2,0.1,2-2,35.8,486,スズカトップバゴ
31,202107020604,2021/03/28,中京,曇,04,,未勝利,18,4,7,2.0,1.0,3,横山典弘,56.0,芝,1400,良,0:1:21.9,0.4,5-3,35.9,482,コスモアディラート
32,202109010704,2021/03/06,阪神,晴,04,,未勝利,16,7,14,2.4,1.0,2,福永祐一,56.0,芝,1600,稍重,0:1:35.5,0.2,2-2,35.6,482,ウエストンバート
33,202107011105,2021/02/06,中京,晴,05,,未勝利,15,4,8,1.4,1.0,3,福永祐一,56.0,芝,1600,良,0:1:35.2,0.0,2-1-1,36.9,488,サトノスカイターフ
34,202107010505,2021/01/16,中京,晴,05,,未勝利,16,5,9,3.0,2.0,2,福永祐一,56.0,芝,1600,良,0:1:34.1,0.0,3-3-3,36.1,494,レイモンドバローズ
35,202009060604,2020/12/20,阪神,晴,04,,未勝利,18,5,9,7.1,4.0,3,横山典弘,55.0,芝,1600,良,0:1:34.3,0.1,1-1,35.4,494,サルファーコスモス
36,202009050504,2020/11/21,阪神,晴,04,,未勝利,16,1,1,19.1,5.0,4,太宰啓介,55.0,芝,2000,良,0:2:02.0,0.5,1-1-1-1,36.5,498,ヴィヴァン
37,202009050105,2020/11/07,阪神,曇,05,,新馬,7,3,3,4.8,3.0,3,横山典弘,55.0,芝,2000,良,0:2:05.2,0.5,6-6-7-6,33.9,498,ヴェルトハイム
