race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/15,大井,曇,9,BOKUJOB賞,,11,6,6,21.7,6.0,8,木間塚龍,54.0,ダート,1200,良,1:16.9,1.8,8-9,39.3,458,カヴァス
201904021104,2019/08/31,新潟,曇,4,3歳未勝利,未勝利,15,7,13,6.1,3.0,2,戸崎圭太,56.0,ダート,1800,重,1:54.2,0.2,6-6-4-4,38.8,452,トーホウボッカ
201904020703,2019/08/17,新潟,晴,3,3歳未勝利,未勝利,14,2,2,3.8,2.0,4,内田博幸,56.0,ダート,1800,稍,1:55.8,1.0,5-5-5-5,40.1,456,アララトテソーロ
201904020103,2019/07/27,新潟,晴,3,3歳未勝利,未勝利,12,8,11,4.8,3.0,4,内田博幸,56.0,ダート,1800,良,1:55.4,1.6,10-10-10-10,38.3,456,サクセスファイター
201906020702,2019/03/16,中山,曇,2,3歳未勝利,未勝利,12,1,1,2.8,2.0,5,大野拓弥,56.0,ダート,1800,良,1:57.5,0.9,9-9-7-7,39.9,456,ゴールデンウェル
201906020203,2019/02/24,中山,晴,3,3歳未勝利,未勝利,16,2,3,2.5,1.0,2,ルメール,56.0,ダート,1800,良,1:57.5,0.5,7-7-5-6,39.0,460,グリニッジシチー
201905010303,2019/02/02,東京,晴,3,3歳未勝利,未勝利,16,5,10,3.0,2.0,4,大野拓弥,56.0,ダート,1600,稍,1:39.6,0.7,6-2,37.4,458,マックスアン
201806050404,2018/12/09,中山,曇,4,2歳未勝利,未勝利,16,5,9,1.8,1.0,2,大野拓弥,55.0,ダート,1800,良,1:56.7,0.1,13-12-7-3,39.2,454,コスモハヤテ
201805050502,2018/11/17,東京,晴,2,2歳未勝利,未勝利,16,8,15,10.3,4.0,3,大野拓弥,55.0,ダート,1600,良,1:40.1,0.4,12-10,37.7,456,ロダルキラー
201805040902,2018/10/28,東京,晴,2,2歳未勝利,未勝利,12,6,8,12.4,6.0,2,大野拓弥,55.0,ダート,1600,良,1:41.2,0.1,9-5,37.5,456,バンブトンハート
201805040302,2018/10/08,東京,曇,2,2歳未勝利,未勝利,15,2,2,17.9,6.0,12,大野拓弥,55.0,芝,1600,良,1:36.9,1.8,10-10,35.2,456,アントリューズ
201804020905,2018/08/25,新潟,曇,5,2歳新馬,新馬,16,5,10,96.7,11.0,7,三浦皇成,54.0,芝,1600,良,1:37.4,0.6,10-9,34.1,456,レッドアネモス
