race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306050811,2023/12/24,中山,晴,11.0,有馬記念(GI),オープン,16,8.0,15,6.5,3,12,池添謙一,56,芝,2500,良,2:31.8,0.9,6-6-5-6,35.4,456,ドウデュース
,2023/10/01,パリロン,,,凱旋門賞(GI),オープン,15,nan,9,8.3,4,4,ルメール,58,芝,2400,稍,,,,,,
202309030811,2023/06/25,阪神,曇,11.0,宝塚記念(GI),オープン,17,3.0,6,55.7,10,2,池添謙一,56,芝,2200,良,2:11.2,0.0,17-17-16-12,34.6,446,イクイノックス
202306020511,2023/03/11,中山,晴,11.0,中山牝馬S(GIII),オープン,14,5.0,8,3.7,2,1,ルメール,54,芝,1800,良,1:46.5,-0.2,9-9-8-5,33.8,448,(ストーリア)
202306010711,2023/01/21,中山,晴,11.0,初富士S,3勝クラス,14,4.0,6,6.2,2,1,バシュロ,56,芝,2000,稍,2:01.0,-0.2,8-8-8-6,35.1,444,(ルドヴィクス)
202204030311,2022/08/20,新潟,曇,11.0,日本海S,3勝クラス,13,7.0,10,4.8,3,2,戸崎圭太,55,芝,2200,稍,2:14.4,0.0,5-5-5-6,34.5,454,ロバートソンキー
202209030211,2022/06/19,阪神,晴,11.0,マーメイドS(GIII),オープン,16,1.0,1,6.7,2,10,秋山真一,52,芝,2000,良,1:59.6,1.3,12-12-14-12,35.3,446,ウインマイティー
202206020409,2022/03/06,中山,晴,9.0,湾岸S,3勝クラス,16,7.0,13,4.8,2,3,横山武史,54,芝,2200,良,2:12.5,0.1,10-10-11-8,35.2,452,キングオブドラゴン
202109040411,2021/10/17,阪神,晴,11.0,秋華賞(GI),オープン,16,1.0,1,30.2,7,11,大野拓弥,55,芝,2000,良,2:02.3,1.1,4-4-3-4,37.1,430,アカイトリノムスメ
202106040111,2021/09/11,中山,晴,11.0,紫苑S(GIII),オープン,18,1.0,1,10.2,4,2,大野拓弥,54,芝,2000,良,1:58.5,0.3,9-9-9-10,34.3,430,ファインルージュ
202105021011,2021/05/23,東京,晴,11.0,優駿牝馬(GI),オープン,18,1.0,2,38.3,9,9,戸崎圭太,55,芝,2400,良,2:25.2,0.7,13-12-12-12,34.9,428,ユーバーレーベン
202106030209,2021/03/28,中山,曇,9.0,ミモザ賞,1勝クラス,10,8.0,10,2.5,1,1,ルメール,54,芝,2000,重,2:03.4,-0.4,7-7-8-4,35.7,434,(スウィートブルーム)
202106010106,2021/01/05,中山,曇,6.0,3歳1勝クラス,1勝クラス,11,3.0,3,4.1,3,3,戸崎圭太,54,芝,2000,良,2:01.5,0.2,9-9-10-9,35.3,446,ワンデイモア
202006040305,2020/09/19,中山,曇,5.0,2歳新馬,新馬,15,3.0,4,3.2,1,1,ルメール,54,芝,1800,良,1:52.5,-0.2,10-10-8-7,34.9,426,(インナリオ)
