race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908010109,2019/01/05,京都,晴,9,4歳以上1000万下,,16,2,3,10.4,3,9,酒井学,55,ダート,1800,良,1:53.6,1.7,5-5-6-7,39.7,512,レッドアトゥ
201809050510,2018/12/15,阪神,晴,10,赤穂特別(1000万下),,14,8,14,73.7,12,2,酒井学,55,ダート,1800,良,1:51.8,0.2,2-2-2-2,37.6,512,サトノプライム
201808050608,2018/11/18,京都,晴,8,3歳以上1000万下,,12,6,7,14.0,6,5,藤岡康太,55,ダート,1800,良,1:52.5,0.6,4-4-3-4,37.0,516,テイエムディラン
201808040812,2018/10/27,京都,晴,12,3歳以上1000万下,,14,4,6,67.1,10,6,酒井学,55,ダート,1800,良,1:51.8,0.4,3-3-5-5,37.4,514,エイコーン
201809040912,2018/10/02,阪神,曇,12,3歳以上1000万下,,15,3,4,69.0,9,8,酒井学,55,ダート,1800,稍,1:53.4,1.3,15-14-14-13,37.9,510,ストーミーバローズ
201810021210,2018/09/02,小倉,晴,10,西日本スポーツ杯(1000万下),,16,4,8,58.7,10,14,酒井学,55,ダート,1700,重,1:45.3,1.9,7-7-9-10,38.7,524,スズカフリオーソ
201810020209,2018/07/29,小倉,雨,9,響灘特別(1000万下),,12,7,9,12.3,4,8,松山弘平,55,ダート,1700,稍,1:46.2,1.6,4-5-7-7,38.7,540,テルペリオン
201809020312,2018/03/31,阪神,晴,12,4歳以上1000万下,,16,4,8,5.4,2,5,Ｍ．デム,55,ダート,1800,良,1:53.2,0.8,2-2-2-2,37.7,516,キクノルア
201807020112,2018/03/10,中京,晴,12,瀬戸特別(1000万下),,13,4,5,8.1,4,3,バルジュ,55,ダート,1800,稍,1:52.7,1.3,5-5-5-5,38.9,514,マジカルスペル
201810010311,2018/02/17,小倉,晴,11,和布刈特別(1000万下),,14,1,1,9.1,4,3,藤岡佑介,55,ダート,1700,稍,1:44.9,0.6,5-7-6-5,37.4,510,クレマンダルザス
201808020107,2018/01/27,京都,晴,7,4歳以上500万下,,13,8,13,3.1,2,1,Ｍ．デム,55,ダート,1800,稍,1:54.1,0.0,4-4-4-3,39.2,516,(タガノジーニアス)
201808010207,2018/01/07,京都,曇,7,4歳以上500万下,,16,7,13,6.2,4,4,藤岡康太,55,ダート,1800,良,1:55.0,0.8,3-3-3-2,37.5,520,スズカブルグ
201707040608,2017/12/17,中京,晴,8,3歳以上500万下,,16,5,9,7.2,4,4,藤岡康太,55,ダート,1800,良,1:54.2,0.5,1-2-3-2,38.5,518,カネノイロ
201707040105,2017/12/02,中京,晴,5,3歳以上500万下,,16,1,1,5.1,2,9,小牧太,55,ダート,1900,良,2:02.0,1.5,5-5-2-2,39.3,516,タスクフォース
201708010406,2017/01/14,京都,曇,6,4歳以上500万下,,16,2,3,8.7,4,1,小牧太,54,ダート,1800,稍,1:52.4,-0.2,4-3-4-3,37.9,514,(オウケンワールド)
201609030712,2016/06/25,阪神,小雨,12,3歳以上500万下,,16,7,14,20.2,5,15,Ｍ．デム,52,ダート,1400,重,1:27.6,5.1,16-16,37.8,502,ツーエムマイスター
201606030606,2016/04/10,中山,晴,6,3歳500万下,,16,7,14,54.9,10,4,川島信二,54,ダート,1800,稍,1:55.0,0.4,6-6-3-3,39.6,504,アルセナーレ
201609010708,2016/03/19,阪神,曇,8,3歳500万下,,16,1,1,38.0,8,12,内田博幸,54,ダート,1800,重,1:53.1,3.2,12-14-15-15,38.4,508,マインシャッツ
201610010601,2016/02/28,小倉,晴,1,3歳未勝利,未勝利,16,5,10,3.0,1,1,バルジュ,54,ダート,1700,稍,1:48.5,-0.2,4-4-5-5,38.8,510,(ゴールドファーム)
201608020301,2016/02/06,京都,晴,1,3歳未勝利,未勝利,15,4,6,1.9,1,5,Ｍ．デム,54,ダート,1800,良,1:55.5,0.7,8-8-7-9,39.9,514,フジノナデシコ
201608010802,2016/01/24,京都,晴,2,3歳新馬,新馬,16,2,3,3.2,1,3,Ｍ．デム,54,ダート,1800,良,1:56.5,0.8,14-14-10-7,38.3,516,モルゲンロート
