race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/02/24,大井,晴,11,アクアマリン賞競走,,16,5,10,106.7,13.0,13,西啓太,56,ダート,1800,良,1:57.2,2.5,12-11-14-11,40.9,529,ショウナンハドル
201908040112,2019/10/05,京都,晴,12,3歳以上2勝クラス,2勝クラス,16,8,16,46.8,11.0,12,鮫島良太,57,ダート,1200,稍,1:12.9,1.3,14-14,36.1,528,メイショウミズカゼ
201909020408,2019/03/31,阪神,曇,8,4歳以上1000万下,,16,1,2,17.0,6.0,16,西村淳也,54,ダート,1200,稍,1:13.9,2.7,16-14,37.2,520,ペルペトゥオ
201809050712,2018/12/22,阪神,曇,12,3歳以上1000万下,,16,6,12,5.8,2.0,7,岩田康誠,57,ダート,1200,稍,1:10.3,1.3,15-13,34.8,526,プレシャスルージュ
201807040212,2018/12/02,中京,晴,12,鳴海特別(1000万下),,16,6,12,41.2,11.0,5,柴山雄一,57,ダート,1200,良,1:11.4,0.9,11-11,35.8,524,イーグルバローズ
201808050312,2018/11/10,京都,晴,12,3歳以上500万下,,15,1,1,4.3,2.0,1,Ｍ．デム,57,ダート,1200,稍,1:11.6,0.0,15-15,34.8,522,(アストロノーティカ)
201808040908,2018/10/28,京都,晴,8,3歳以上500万下,,16,1,2,5.1,2.0,3,幸英明,57,ダート,1200,良,1:12.6,1.5,7-6,36.1,522,バーニングペスカ
201808040112,2018/10/06,京都,晴,12,3歳以上500万下,,15,7,13,3.7,2.0,10,幸英明,57,ダート,1200,稍,1:13.0,1.8,11-9,36.3,518,デンコウケンジャ
201808031008,2018/05/20,京都,晴,8,4歳以上500万下,,16,7,13,4.3,3.0,1,幸英明,57,ダート,1200,良,1:11.6,-0.3,14-11,35.7,516,(ロングベスト)
201808030308,2018/04/28,京都,晴,8,4歳以上500万下,,16,7,14,4.8,2.0,3,藤岡佑介,57,ダート,1400,良,1:25.4,0.4,10-8,36.9,516,メイショウヤクシマ
201807020606,2018/03/25,中京,晴,6,4歳以上500万下,,16,1,2,5.1,3.0,6,和田竜二,57,ダート,1400,良,1:25.3,0.8,3-3,37.8,516,シャープシューター
201808020307,2018/02/03,京都,晴,7,4歳以上500万下,,11,2,2,nan,nan,取,藤岡佑介,57,ダート,1400,稍,,,,,,メイショウギガース
201808010307,2018/01/08,京都,雨,7,4歳以上500万下,,16,7,13,8.3,5.0,2,藤岡佑介,56,ダート,1400,稍,1:25.3,0.0,13-7,36.8,516,ワンダープラヤアン
201707040308,2017/12/09,中京,晴,8,3歳以上500万下,,16,4,7,30.6,9.0,5,藤岡佑介,56,ダート,1400,良,1:24.6,0.8,13-12,36.4,514,サクセスエナジー
201702020607,2017/07/23,函館,晴,7,3歳以上500万下,,11,7,8,8.7,6.0,11,藤岡佑介,54,ダート,1700,稍,1:48.0,3.4,1-1-1-1,42.4,510,ガンコ
201702010509,2017/07/01,函館,曇,9,3歳以上500万下,,14,6,10,4.6,3.0,10,松岡正海,54,ダート,1700,良,1:47.6,2.0,6-7-6-7,38.2,500,メイショウバッハ
201702010109,2017/06/17,函館,晴,9,3歳以上500万下,,13,4,6,5.9,3.0,5,松岡正海,54,ダート,1700,良,1:46.7,0.9,13-12-9-8,38.9,502,カレンジラソーレ
201704010310,2017/05/06,新潟,雨,10,わらび賞(500万下),,15,6,10,11.3,4.0,6,加藤祥太,56,ダート,1800,重,1:55.4,1.4,8-9-7-7,40.5,510,アルムチャレンジ
201708010203,2017/01/07,京都,晴,3,3歳新馬,新馬,16,2,4,10.5,5.0,1,和田竜二,56,ダート,1800,良,1:54.2,-0.4,1-1-1-1,37.7,512,(ダノンロッソ)
