race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908030408,2019/04/29,京都,曇,8,4歳以上500万下,,15,8,15,128.9,12,12,亀田温心,52,芝,1600,良,1:34.7,1.5,10-11,35.3,416,タガノアスワド
201907010112,2019/01/19,中京,晴,12,庄内川特別(500万下),,18,5,10,67.4,13,8,城戸義政,55,芝,1400,良,1:21.4,1.1,9-9,34.6,416,ライトオンキュー
201801020208,2018/08/19,札幌,曇,8,3歳以上500万下,,13,3,3,53.3,6,6,加藤祥太,54,芝,2000,稍,2:03.2,0.9,6-6-10-10,36.2,424,ルヴォワール
201801010310,2018/08/04,札幌,曇,10,十勝岳特別(500万下),,12,5,5,76.0,10,7,加藤祥太,55,芝,1800,良,1:49.9,0.7,12-10-10-11,35.4,418,スパイクナード
201802020507,2018/07/21,函館,晴,7,3歳以上500万下,,13,3,3,23.3,7,5,加藤祥太,54,芝,2000,良,2:03.2,0.6,7-7-8-8,34.7,420,ラテュロス
201802020108,2018/07/07,函館,雨,8,3歳以上500万下,,16,7,14,26.7,9,8,加藤祥太,54,芝,1200,稍,1:10.6,0.5,13-14,35.7,424,ブレッシングテレサ
201802010307,2018/06/23,函館,晴,7,3歳以上500万下,,15,5,8,33.1,9,5,加藤祥太,54,芝,1200,良,1:09.3,0.4,12-11,34.0,418,サラデコラシオン
201808030208,2018/04/22,京都,晴,8,4歳以上500万下,,16,4,7,172.2,13,9,加藤祥太,54,芝,1200,良,1:09.2,0.8,10-12,33.8,418,トウカイレーヌ
201807020109,2018/03/10,中京,晴,9,4歳以上500万下,,17,2,3,139.9,13,7,富田暁,52,芝,1200,稍,1:10.6,0.6,12-10,35.1,416,ロックオン
201707040503,2017/12/16,中京,曇,3,3歳以上500万下,,16,3,6,49.3,11,13,藤岡康太,54,ダート,1200,良,1:14.4,2.1,13-14,37.9,422,ビバラビダ
201708040508,2017/10/15,京都,雨,8,3歳以上500万下,,17,5,9,98.7,14,10,松山弘平,53,芝,1200,稍,1:10.4,1.0,11-13,34.4,420,メイショウカリン
201710020712,2017/08/19,小倉,晴,12,3歳以上500万下,,17,7,14,31.9,9,15,岩崎翼,51,芝,1200,良,1:10.5,2.0,10-15,35.8,414,ベルディーヴァ
201710020208,2017/07/30,小倉,晴,8,3歳以上500万下,,18,8,18,7.2,3,17,岩崎翼,51,芝,1200,良,1:09.3,1.2,13-10,35.1,412,アイファープリティ
201708030203,2017/04/23,京都,晴,3,3歳未勝利,未勝利,18,1,2,141.2,13,1,岩崎翼,53,芝,1200,良,1:09.2,-0.1,4-4,34.5,410,(ファヴォーラ)
