race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/15,盛岡,晴,3,C2五組,,9,6,6,2.2,1.0,4,関本淳,54,ダート,1200,良,1:16.1,0.1,2-2,39.1,453,エムティヒビキ
202002010509,2020/06/27,函館,曇,9,3歳以上1勝クラス,1勝クラス,13,7,10,17.4,7.0,11,山田敬士,52,芝,1200,稍,1:10.0,0.9,5-3,35.7,424,コスモアンジュ
202002010408,2020/06/21,函館,晴,8,3歳以上1勝クラス,1勝クラス,10,1,1,10.2,4.0,5,亀田温心,52,芝,1200,良,1:09.0,0.3,10-10,34.6,426,シャイニールミナス
202002010112,2020/06/13,函館,晴,12,遊楽部特別,1勝クラス,12,4,4,14.2,5.0,10,横山武史,55,芝,1800,良,1:48.7,0.8,1-1-1-1,35.8,424,レースガーデン
202003010707,2020/05/02,福島,晴,7,4歳以上1勝クラス,1勝クラス,12,8,12,3.8,2.0,8,原優介,52,芝,1800,良,1:50.2,0.6,5-5-4-5,35.2,420,カサーレ
202010010812,2020/02/09,小倉,曇,12,日田特別,1勝クラス,11,3,3,7.8,5.0,4,横山武史,54,芝,1800,良,1:48.1,0.6,7-6-4-3,35.6,420,ランブリングアレー
202010010406,2020/01/26,小倉,晴,6,4歳以上1勝クラス,1勝クラス,11,1,1,31.6,10.0,2,丹内祐次,54,芝,1800,重,1:50.5,0.0,9-10-9-9,36.7,418,メトロポール
201907040502,2019/12/14,中京,晴,2,3歳以上1勝クラス,1勝クラス,13,5,7,8.6,5.0,10,藤田菜七,51,ダート,1800,良,1:56.0,2.0,12-12-13-12,38.7,420,ニシノアメイズ
201903030610,2019/11/17,福島,晴,10,高湯温泉特別,1勝クラス,16,2,3,19.1,8.0,5,蛯名正義,53,芝,2000,良,2:01.8,0.6,3-3-4-3,35.6,424,ダイワダグラス
201906040312,2019/09/14,中山,曇,12,3歳以上1勝クラス,1勝クラス,14,6,10,23.0,8.0,4,菅原明良,49,芝,1800,良,1:48.2,0.5,2-3-2-2,34.9,426,ミディオーサ
201904021103,2019/08/31,新潟,晴,3,3歳未勝利,未勝利,18,8,17,12.2,6.0,5,武藤雅,53,芝,2000,稍,2:02.8,0.7,3-3-3-2,35.9,428,サトノセシル
201904020604,2019/08/11,新潟,晴,4,3歳未勝利,未勝利,14,6,10,3.2,2.0,2,武藤雅,53,芝,2000,良,2:00.2,0.3,2-2-2-2,36.6,426,スズロザーナ
201903020804,2019/07/21,福島,曇,4,3歳未勝利,未勝利,16,2,4,2.1,1.0,9,戸崎圭太,54,芝,1800,稍,1:52.2,0.9,3-3-6-2,37.9,428,ウエスタンランポ
201906030604,2019/04/07,中山,晴,4,3歳未勝利,未勝利,14,7,12,3.8,1.0,3,武藤雅,53,芝,2000,良,2:01.4,0.3,2-2-2-1,36.2,430,エレベル
201906020605,2019/03/10,中山,曇,5,3歳未勝利,未勝利,16,3,6,3.2,1.0,3,戸崎圭太,54,芝,2200,良,2:16.1,0.4,8-8-6-3,35.7,432,スマイル
201906020106,2019/02/23,中山,晴,6,3歳新馬,新馬,16,8,15,5.0,2.0,2,戸崎圭太,54,芝,2000,良,2:03.6,0.2,8-8-7-4,35.9,428,パラダイスリーフ
