race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/03/05,佐賀,晴,1,ダービースタリオンD,,10,1,1,1.4,1.0,5.0,加茂飛翔,53,ダート,1300,重,1:27.9,1.6,1-1-1-2,42.8,490,ナッシングマターズ
202204020409,2022/08/07,新潟,晴,9,驀進特別,2勝クラス,18,2,4,272.3,18.0,18.0,鮫島良太,55,芝,1000,良,0:57.5,2.2,3,35.0,478,トミケンルーア
202104020210,2021/05/09,新潟,晴,10,邁進特別,2勝クラス,15,3,5,137.9,14.0,14.0,鮫島良太,55,芝,1000,良,0:59.5,3.4,6,36.8,456,オルダージュ
202110020112,2021/02/13,小倉,晴,12,大濠特別,2勝クラス,16,5,9,58.4,15.0,16.0,和田翼,51,芝,1200,良,1:09.8,2.8,5-9,36.4,448,クリノアリエル
202007030210,2020/12/06,中京,晴,10,中京日経賞,2勝クラス,18,4,8,287.9,18.0,16.0,高倉稜,54,芝,1200,良,1:09.1,1.0,18-18,33.4,456,デルマカトリーナ
202005050812,2020/11/28,東京,晴,12,3歳以上2勝クラス,2勝クラス,14,4,5,60.5,10.0,10.0,勝浦正樹,54,芝,1400,良,1:23.6,0.7,12-12,33.9,456,セルフィー
202003030212,2020/11/01,福島,曇,12,五色沼特別,2勝クラス,16,4,7,13.5,6.0,10.0,川又賢治,51,芝,1200,良,1:09.3,0.6,15-14,34.4,458,センショウユウト
202001020412,2020/08/23,札幌,晴,12,手稲山特別,2勝クラス,15,7,12,41.0,11.0,9.0,勝浦正樹,52,芝,1200,良,1:09.5,0.7,15-13,34.4,458,メイショウミモザ
202001020209,2020/08/16,札幌,晴,9,3歳以上2勝クラス,2勝クラス,12,8,11,11.5,5.0,9.0,亀田温心,50,ダート,1000,稍,0:59.3,1.5,2-2,36.6,458,グラナリー
202002020212,2020/07/05,函館,曇,12,HTB杯,2勝クラス,12,4,4,10.2,4.0,7.0,藤岡康太,52,芝,1200,良,1:10.1,0.8,1-1,36.1,450,アヌラーダプラ
202008031111,2020/05/30,京都,曇,11,葵S(重賞),,16,5,10,68.5,14.0,10.0,鮫島良太,54,芝,1200,良,1:09.0,0.9,3-3,35.1,448,ビアンフェ
202007010511,2020/03/14,中京,曇,11,中スポ賞ファルコンS(GIII),オープン,18,6,12,92.4,13.0,18.0,西村淳也,54,芝,1400,重,1:29.2,7.9,1-1,43.7,450,シャインガーネット
202006010210,2020/01/06,中山,晴,10,ジュニアC(L),,15,7,13,7.6,4.0,12.0,田辺裕信,54,芝,1600,良,1:34.6,1.2,1-1-1,36.9,454,サクセッション
201906050309,2019/12/07,中山,雨,9,黒松賞,1勝クラス,12,5,5,4.1,3.0,1.0,田辺裕信,54,芝,1200,稍,1:09.3,-0.5,1-1,35.3,456,(プリンスチャーム)
201903030505,2019/11/16,福島,曇,5,2歳新馬,新馬,13,6,9,2.9,1.0,1.0,団野大成,51,芝,1200,良,1:10.5,-0.4,1-1,35.2,456,(チートコード)
