race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/12/29,笠松,曇,3,サラ系C17組,,6,3,3,11.5,4,6,馬渕繁治,54,ダート,1400,稍,1:44.9,11.2,1-5-6,42.6,459,プロペラシャフト
201903030109,2019/11/02,福島,晴,9,3歳以上1勝クラス,1勝クラス,14,4,5,105.8,11,11,西田雄一,55,ダート,1150,良,1:10.8,2.1,4-4,38.2,430,モズベイビー
201904021112,2019/08/31,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,6,10,169.5,12,14,西田雄一,55,ダート,1200,稍,1:14.1,2.7,4-4,39.5,430,オールデン
201903020508,2019/07/13,福島,晴,8,3歳以上1勝クラス,1勝クラス,15,7,13,186.3,15,15,木幡巧也,54,ダート,1700,稍,1:53.6,7.3,3-4-3-14,45.9,434,ロジシルキー
201904010807,2019/05/19,新潟,晴,7,4歳以上500万下,,15,8,15,118.5,12,14,江田照男,55,ダート,1800,良,1:55.4,2.6,3-3-4-4,39.8,438,シゲルポインター
201903010208,2019/04/07,福島,晴,8,4歳以上500万下,,15,7,12,122.0,15,14,木幡育也,52,芝,2000,良,2:03.0,2.9,1-1-1-1,39.5,434,ジョブックコメン
201808030905,2018/05/19,京都,曇,5,3歳未勝利,未勝利,16,5,9,98.9,11,12,三津谷隼,51,芝,2000,稍,2:05.6,2.8,6-7-9-11,38.6,432,ウインルチル
201804010405,2018/05/06,新潟,晴,5,3歳未勝利,未勝利,15,7,13,13.2,6,10,森裕太朗,52,芝,1800,良,1:48.8,1.4,8-8,36.0,436,ラヴファンシフル
201809020704,2018/04/14,阪神,晴,4,3歳未勝利,未勝利,16,6,12,8.9,4,14,武豊,54,芝,2000,良,2:04.1,2.3,13-13-14-15,35.5,442,アドラータ
201807020605,2018/03/25,中京,晴,5,3歳未勝利,未勝利,14,4,5,51.3,7,3,丸山元気,54,芝,2000,良,2:04.6,0.3,6-7-5-5,35.9,442,スマートモノリス
201807020105,2018/03/10,中京,晴,5,3歳未勝利,未勝利,15,1,1,47.2,10,8,丸山元気,54,芝,1600,稍,1:37.4,0.7,10-12-12,35.9,442,カーサデルシエロ
