race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/24,水沢,晴,12,水無月特別,,9,1,1,6.1,4,4,小林凌,56,ダート,1600,稍,1:42.5,0.5,4-4-3-3,39.9,498,ハクシンパーソナル
202309050212,2023/12/03,阪神,晴,12,3歳以上2勝クラス,2勝クラス,15,8,14,58.7,12,13,北村友一,58,芝,1400,良,1:22.1,2.1,13-12,36.1,514,トラベログ
202309040912,2023/10/01,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,1,2,15.9,7,8,鮫島克駿,58,ダート,1400,重,1:24.6,0.7,10-10,37.3,510,マイネルプロンプト
202308010912,2023/05/20,京都,晴,12,オーストラリアT,2勝クラス,14,8,14,8.0,6,12,西村淳也,58,ダート,1400,稍,1:27.5,2.0,3-2,40.8,524,ヴアーサ
202309020808,2023/04/16,阪神,晴,8,4歳以上2勝クラス,2勝クラス,8,2,2,7.3,3,2,西村淳也,58,ダート,1400,重,1:23.7,0.1,2-2,36.8,524,クリノクラール
202309010812,2023/03/05,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,23.7,6,16,吉田隼人,58,ダート,1400,良,1:31.5,6.6,3-4,43.7,530,スプラウティング
202209060909,2022/12/28,阪神,晴,9,春待月賞,2勝クラス,16,5,9,14.7,8,14,西村淳也,57,ダート,1400,良,1:26.5,2.0,6-6,39.2,526,イフティファール
202209050412,2022/11/13,阪神,曇,12,ドンカスターC,2勝クラス,13,5,7,8.4,5,4,Ｃ．デム,57,ダート,1400,重,1:23.5,0.4,8-8,35.5,520,モズリッキー
202209040412,2022/10/15,阪神,晴,12,3歳以上2勝クラス,2勝クラス,15,2,3,4.7,3,7,松山弘平,57,ダート,1400,良,1:25.3,0.9,3-2,38.5,516,ヘイセイメジャー
202209030406,2022/06/26,阪神,晴,6,3歳以上1勝クラス,1勝クラス,16,4,8,9.7,5,1,松山弘平,57,ダート,1400,良,1:24.8,-0.1,2-2,36.9,514,(ヒロノシュン)
202204010508,2022/05/21,新潟,曇,8,4歳以上1勝クラス,1勝クラス,15,8,15,3.7,2,6,松本大輝,55,ダート,1200,良,1:13.0,0.3,3-3,38.4,516,ルヴァンヴェール
202209020908,2022/04/23,阪神,晴,8,4歳以上1勝クラス,1勝クラス,15,1,1,4.0,1,3,松山弘平,57,ダート,1400,良,1:25.5,0.4,1-1,39.2,512,ゼンノミチザネ
202209010907,2022/03/12,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,7,13,7.8,2,2,松山弘平,57,ダート,1400,良,1:25.7,0.5,3-2,37.6,522,ヴアーサ
202102010508,2021/07/17,函館,晴,8,3歳以上1勝クラス,1勝クラス,11,8,10,2.5,1,7,ルメール,57,芝,1200,良,1:10.7,1.2,2-2,36.0,514,カフェアヴニール
202109021008,2021/04/25,阪神,晴,8,4歳以上1勝クラス,1勝クラス,12,2,2,3.0,1,6,北村友一,57,芝,1400,良,1:21.6,0.6,9-8,35.1,512,ヤマニンプティパ
202107020509,2021/03/27,中京,晴,9,4歳以上1勝クラス,1勝クラス,15,8,14,2.9,1,4,西村淳也,57,芝,1400,良,1:21.8,0.4,2-2,36.3,522,エピローグ
202007030309,2020/12/12,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,6,12,6.1,3,8,北村宏司,56,芝,1400,良,1:21.2,0.9,5-5,35.5,504,リレーションシップ
202009050712,2020/11/23,阪神,晴,12,3歳以上1勝クラス,1勝クラス,18,6,11,4.2,2,3,北村友一,56,芝,1400,良,1:21.6,0.2,2-2,35.9,508,ムーンライト
202009010607,2020/03/15,阪神,晴,7,3歳1勝クラス,1勝クラス,11,6,8,2.4,2,2,松山弘平,56,芝,1600,稍,1:36.2,0.5,2-2,36.4,500,パドゥヴァルス
202006010210,2020/01/06,中山,晴,10,ジュニアC(L),,15,2,2,4.9,3,5,北村友一,56,芝,1600,良,1:33.9,0.5,2-3-5,36.0,490,サクセッション
201909050207,2019/12/01,阪神,晴,7,2歳未勝利,未勝利,10,7,8,1.7,1,1,北村友一,55,芝,1600,良,1:34.3,0.0,1-1,34.5,490,(スワーヴドン)
201909040603,2019/09/21,阪神,曇,3,2歳未勝利,未勝利,9,2,2,1.4,1,2,川田将雅,54,芝,1800,良,1:48.0,0.0,2-2,33.6,486,ソウルトレイン
201909040103,2019/09/07,阪神,晴,3,2歳未勝利,未勝利,10,6,6,3.7,2,2,川田将雅,54,芝,1800,良,1:47.6,0.1,3-3,33.6,482,ジュンライトボルト
201904020405,2019/08/04,新潟,晴,5,2歳新馬,新馬,16,5,9,9.6,4,4,石橋脩,54,芝,1600,良,1:36.2,0.5,7-8,33.3,488,ショコラブリアン
