race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203030204,2022/11/06,福島,晴,4,障害3歳以上未勝利,未勝利,12,1,1,2.3,1,2,石神深一,60,障,2750,良,3:02.2,0.3,7-7-4-3,13.3,448,タマモワカムシャ
202203020801,2022/07/24,福島,晴,1,障害3歳以上未勝利,未勝利,11,7,9,2.0,1,2,石神深一,60,障,2770,良,3:04.4,0.5,3-3-2-2,13.3,454,アルーフクライ
202203020401,2022/07/10,福島,晴,1,障害3歳以上未勝利,未勝利,13,5,6,2.0,1,3,石神深一,60,障,2750,良,3:02.2,0.5,4-4-2-1,13.3,460,デストロイ
202203010504,2022/04/30,福島,晴,4,障害4歳以上未勝利,未勝利,13,6,9,4.4,2,3,石神深一,60,障,2770,重,3:04.4,0.3,6-4-3-2,13.3,450,モーガン
202203010205,2022/04/17,福島,晴,5,障害4歳以上未勝利,未勝利,14,6,10,12.8,6,2,石神深一,60,障,2750,良,3:05.8,0.0,3-3-4-2,13.5,450,ハディア
202210020105,2022/02/12,小倉,晴,5,障害4歳以上未勝利,未勝利,10,8,10,71.8,9,5,石神深一,60,障,2860,良,3:10.8,2.9,5-5-5-5,13.3,456,ルヴォルグ
202210010404,2022/01/23,小倉,雨,4,障害4歳以上未勝利,未勝利,12,6,7,60.0,9,8,石神深一,60,障,2860,重,3:16.5,4.2,11-10-9-9,13.7,462,エミーリオ
202103020604,2021/11/21,福島,晴,4,障害3歳以上未勝利,未勝利,14,4,5,42.3,8,12,石神深一,60,障,2770,良,3:14.6,13.2,13-13-13-13,14.1,458,リッジマン
202101020811,2021/09/05,札幌,晴,11,丹頂S(OP),オープン,10,6,6,106.9,10,10,小沢大仁,48,芝,2600,良,2:45.3,1.0,1-1-1-2,37.2,448,カウディーリョ
202101020612,2021/08/29,札幌,晴,12,支笏湖特別,2勝クラス,13,8,14,352.7,13,12,小沢大仁,57,芝,1800,良,1:50.6,3.0,6-6-7-12,38.2,450,ラヴユーライヴ
202102011209,2021/08/08,函館,曇,9,松前特別,2勝クラス,12,7,9,302.5,12,10,小沢大仁,57,芝,1800,良,1:50.6,2.1,11-10-11-12,36.8,460,テーオーラフィット
202110020711,2021/03/06,小倉,曇,11,八代特別,2勝クラス,17,6,11,184.9,17,16,菊沢一樹,57,芝,2000,稍,2:04.3,2.2,10-8-11-12,36.9,448,ジェットモーション
202110020311,2021/02/20,小倉,晴,11,皿倉山特別,2勝クラス,9,8,9,101.7,9,8,富田暁,52,芝,2600,良,2:42.0,2.8,2-2-4-7,39.8,450,モズナガレボシ
202110010711,2021/02/06,小倉,晴,11,玄海特別,2勝クラス,10,7,7,171.9,10,9,菊沢一樹,52,芝,1800,良,1:49.7,1.3,5-5-3-7,36.1,446,グランスピード
202110010412,2021/01/24,小倉,曇,12,海の中道特別,2勝クラス,11,6,7,69.9,9,9,吉田隼人,57,芝,2600,重,2:44.5,2.2,9-9-11-11,38.5,454,メロディーレーン
202006050312,2020/12/12,中山,曇,12,3歳以上2勝クラス,2勝クラス,13,6,8,302.1,12,9,小林凌大,54,芝,1800,良,1:51.5,2.2,6-6-3-5,36.5,454,サクラトゥジュール
202003030312,2020/11/07,福島,曇,12,土湯温泉特別,2勝クラス,16,4,7,121.6,16,14,木幡初也,53,芝,2600,良,2:45.5,1.7,9-9-12-11,36.3,442,ウインキートス
202006040908,2020/10/04,中山,曇,8,3歳以上2勝クラス,2勝クラス,12,7,9,394.8,12,11,古川吉洋,57,ダート,1800,良,1:56.2,3.1,9-9-11-11,40.1,450,ゼノヴァース
202004030209,2020/08/16,新潟,晴,9,浦佐特別,2勝クラス,14,2,2,93.1,13,12,田辺裕信,54,ダート,1800,良,1:53.7,2.7,5-5-7-7,38.9,460,メイショウソテツ
202003010412,2020/04/19,福島,曇,12,奥の細道特別,2勝クラス,12,8,12,117.8,11,11,丸田恭介,57,芝,2600,重,2:47.4,3.0,3-3-2-3,41.7,454,ワセダインブルー
202010011212,2020/02/23,小倉,晴,12,皿倉山特別,2勝クラス,12,3,3,57.6,11,10,古川吉洋,54,芝,2600,良,2:45.0,1.9,9-7-8-10,38.8,448,シャイニーゲール
202010010511,2020/02/01,小倉,晴,11,海の中道特別,2勝クラス,13,4,4,124.0,13,5,古川吉洋,57,芝,2600,稍,2:45.3,2.0,6-5-8-4,38.6,444,トーホウアルテミス
201906050808,2019/12/22,中山,曇,8,グッドラックH,2勝クラス,12,2,2,104.3,12,9,田辺裕信,54,芝,2500,良,2:35.2,1.2,11-11-11-9,36.1,446,ボスジラ
201903030511,2019/11/16,福島,曇,11,フルーツラインC,2勝クラス,14,2,2,53.6,12,8,木幡初也,54,芝,2600,良,2:41.2,2.2,6-7-9-5,37.8,438,サンアップルトン
201901010112,2019/07/27,札幌,晴,12,阿寒湖特別,2勝クラス,9,4,4,46.8,7,6,古川吉洋,57,芝,2600,良,2:40.2,0.8,5-5-4-3,36.9,436,ヒシゲッコウ
201902010110,2019/06/15,函館,曇,10,駒ケ岳特別,1勝クラス,8,2,2,7.9,3,1,古川吉洋,57,芝,2600,良,2:43.2,0.0,4-3-2-1,35.7,456,(タガノシャルドネ)
201904010208,2019/04/29,新潟,晴,8,4歳以上500万下,,11,1,1,5.1,3,7,野中悠太,55,芝,2400,良,2:28.6,0.8,4-3-3-5,36.3,440,コロンバスデイ
201903010210,2019/04/07,福島,晴,10,燧ヶ岳特別(500万下),,15,3,5,4.3,1,5,丸田恭介,57,芝,2600,良,2:41.2,1.6,7-7-3-2,37.8,442,ニッポンテイオー
201910010710,2019/03/02,小倉,曇,10,呼子特別(500万下),,12,6,7,12.2,5,2,古川吉洋,56,芝,2600,良,2:41.6,0.1,3-2-2-1,35.4,442,トロピカルストーム
201910010207,2019/02/10,小倉,晴,7,4歳以上500万下,,13,6,8,12.1,7,8,横山武史,55,芝,2600,稍,2:44.2,1.0,5-5-8-7,37.0,438,タイセイトレイル
201906010207,2019/01/06,中山,曇,7,4歳以上500万下,,16,3,6,28.1,9,11,田辺裕信,56,芝,2000,良,2:02.4,1.1,8-9-11-11,35.1,442,イェッツト
201801010409,2018/08/05,札幌,晴,9,3歳以上500万下,,14,8,13,10.7,3,4,横山武史,52,芝,2600,良,2:41.3,0.5,10-9-10-4,35.2,448,ゼーゲン
201802020510,2018/07/21,函館,晴,10,横津岳特別(500万下),,12,7,9,20.2,7,2,三浦皇成,54,芝,2600,良,2:42.0,0.4,4-4-3-3,35.1,446,シャイニーゲール
201804010806,2018/05/20,新潟,晴,6,3歳未勝利,未勝利,16,4,8,6.2,2,1,北村友一,56,芝,2200,稍,2:15.8,-0.1,5-5-4-3,36.8,448,(ウインレーヴドール)
201803010108,2018/04/07,福島,曇,8,3歳未勝利,未勝利,16,7,14,6.9,5,7,杉原誠人,56,芝,2600,良,2:44.7,1.1,7-9-12-14,37.0,442,ノチェブランカ
201806020605,2018/03/11,中山,曇,5,3歳未勝利,未勝利,16,1,2,19.6,7,3,野中悠太,53,芝,2200,稍,2:17.1,0.3,7-7-8-6,36.0,450,エストスペリオル
201805010306,2018/02/03,東京,曇,6,3歳新馬,新馬,16,3,6,76.2,12,7,三浦皇成,56,芝,1800,稍,1:50.9,0.8,11-8-10,34.2,458,ノーブルカリス
