race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905030304,2019/06/08,東京,曇,4,障害3歳以上未勝利,未勝利,13,3,4,2.2,1,2,五十嵐雄,60,障,3000,稍,3:21.3,0.0,2-2-2-1,13.4,524,ブライトクォーツ
201905020711,2019/05/11,東京,晴,11,京王杯スプリングC(GII),オープン,15,7,14,42.1,10,14,蛯名正義,56,芝,1400,良,1:20.3,0.9,8-8,33.8,516,タワーオブロンドン
201909010211,2019/02/24,阪神,晴,11,阪急杯(GIII),オープン,18,3,6,11.7,6,9,杉原誠人,56,芝,1400,良,1:20.9,0.6,12-14,34.5,520,スマートオーディン
201809050711,2018/12/22,阪神,曇,11,阪神C(GII),オープン,16,3,5,46.3,12,3,杉原誠人,57,芝,1400,稍,1:21.5,0.4,11-11,34.5,518,ダイアナヘイロー
201805050411,2018/11/11,東京,晴,11,オーロC(OP),オープン,16,1,1,5.1,2,3,オドノヒ,57,芝,1400,良,1:20.4,0.2,10-4,33.8,514,ロワアブソリュー
201804030211,2018/10/14,新潟,晴,11,信越S(OP),オープン,18,5,10,5.2,1,1,杉原誠人,56,芝,1400,良,1:20.7,0.0,8-8,35.4,512,(アイライン)
201801020411,2018/08/26,札幌,晴,11,キーンランドC(GIII),オープン,16,1,2,79.9,14,5,内田博幸,56,芝,1200,稍,1:10.2,0.8,11-13,35.3,502,ナックビーナス
201804020611,2018/08/12,新潟,晴,11,関屋記念(GIII),オープン,15,2,3,20.3,10,8,内田博幸,56,芝,1600,良,1:32.9,1.3,2-2,35.5,506,プリモシーン
201805030811,2018/06/24,東京,晴,11,パラダイスS(OP),オープン,10,7,8,2.0,1,9,内田博幸,57,芝,1400,稍,1:23.3,1.6,3-2,34.8,502,ショウナンアンセム
201804010211,2018/04/29,新潟,晴,11,谷川岳S(OP),オープン,16,1,1,6.1,2,1,杉原誠人,56,芝,1600,良,1:32.5,-0.3,9-7,34.5,508,(タイセイサミット)
201807020111,2018/03/10,中京,晴,11,トリトンS(1600万下),,17,3,5,3.6,2,1,柴山雄一,57,芝,1400,稍,1:21.7,0.0,3-3,36.0,514,(ダイトウキョウ)
201805010610,2018/02/12,東京,晴,10,雲雀S(1600万下),,13,4,4,3.8,1,3,ルメール,57,芝,1400,良,1:22.2,0.2,5-4,34.2,524,ワントゥワン
201705050410,2017/11/12,東京,晴,10,奥多摩S(1600万下),,18,5,9,3.9,2,2,シュミノ,57,芝,1400,良,1:20.6,0.0,8-6,34.0,504,ストーミーシー
201705040410,2017/10/14,東京,曇,10,白秋S(1600万下),,10,2,2,3.2,1,2,ルメール,57,芝,1400,稍,1:21.9,0.0,3-3,33.9,500,ビップライブリー
201709040310,2017/09/16,阪神,雨,10,瀬戸内海特別(1000万下),,13,1,1,3.2,1,1,ルメール,57,芝,1400,重,1:21.6,-0.2,5-5,35.0,500,(バリス)
201701020112,2017/08/19,札幌,晴,12,石狩特別(500万下),,14,4,6,3.2,2,1,ルメール,57,芝,1500,良,1:29.2,-0.4,4-3-2,35.2,502,(キングリッド)
201705030712,2017/06/24,東京,曇,12,3歳以上500万下,,16,6,11,3.1,2,3,内田博幸,57,芝,1400,良,1:22.3,0.5,4-3,33.7,504,ショウナンアンセム
201705030112,2017/06/03,東京,晴,12,3歳以上500万下,,17,8,16,2.3,1,6,北村宏司,57,芝,1400,良,1:22.1,0.2,6-4,34.3,498,ジェイラー
201605050208,2016/11/06,東京,晴,8,3歳以上1000万下,,12,7,10,3.8,2,5,戸崎圭太,56,芝,1600,良,1:34.4,0.5,2-1,35.4,508,サーブルオール
201605040512,2016/10/16,東京,晴,12,神奈川新聞杯(1000万下),,15,3,5,4.0,1,2,柴田善臣,54,芝,1400,良,1:21.6,0.1,13-13,34.3,506,アルジャンテ
