race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/09/21,大井,曇,12,日吉坂賞競走,,12,1,1,35.6,7,中,千田洋,56,ダート,1400,良,,,7-12-12,,490,ランプロン
202307030201,2023/07/02,中京,晴,1,障害3歳以上未勝利,未勝利,10,7,8,62.1,9,10,黒岩悠,60,障,3000,稍,3:32.4,13.4,10-10-10-10,14.2,488,ホウオウヴォーヌ
202308010212,2023/04/23,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,99.5,14,11,岩田康誠,58,ダート,1200,良,1:13.8,1.8,16-16,36.6,490,ナムラフランク
202305010208,2023/01/29,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,5,10,174.9,16,14,横山和生,58,ダート,1400,良,1:26.5,1.8,15-16,36.6,500,フォーヴィスム
202207060210,2022/12/04,中京,晴,10,豊川特別,2勝クラス,16,8,16,53.1,11,11,丸山元気,57,ダート,1200,良,1:13.2,1.2,3-3,38.3,494,ファーンヒル
202209040412,2022/10/15,阪神,晴,12,3歳以上2勝クラス,2勝クラス,15,1,1,97.3,13,13,小沢大仁,56,ダート,1400,良,1:27.3,2.9,2-3,40.7,490,ヘイセイメジャー
202202011012,2022/07/10,函館,曇,12,3歳以上2勝クラス,2勝クラス,12,7,10,8.2,4,9,武豊,57,ダート,1000,良,0:59.8,1.8,5-6,36.4,484,チェイスザドリーム
202207030312,2022/05/14,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,4,8,17.5,7,7,岩田望来,57,ダート,1200,重,1:11.9,0.9,5-6,37.7,476,ホッコーカリュウ
202209010808,2022/03/06,阪神,晴,8,4歳以上1勝クラス,1勝クラス,16,8,15,9.9,6,2,松若風馬,57,ダート,1200,良,1:12.6,0.0,3-3,37.5,480,メイショウミズモ
202210020403,2022/02/20,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,2,2,1.7,1,7,松本大輝,54,ダート,1000,重,0:59.5,0.7,5-4,36.1,482,ビーアイフェリペ
202210010803,2022/02/06,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,8,14,5.0,3,2,松若風馬,57,ダート,1000,良,0:59.3,0.0,1-1,35.8,482,エルズリー
202107060606,2021/12/19,中京,曇,6,3歳以上1勝クラス,1勝クラス,16,1,2,18.4,9,6,松若風馬,56,ダート,1200,重,1:11.6,0.5,2-1,37.9,486,キュムロンニンバス
202101010312,2021/06/19,札幌,曇,12,礼文特別,1勝クラス,15,6,10,182.8,14,14,小沢大仁,54,芝,1200,良,1:09.1,1.5,7-11,35.0,474,ジャズエチュード
202101010209,2021/06/13,札幌,晴,9,3歳以上1勝クラス,1勝クラス,15,8,15,85.9,14,11,岩田康誠,54,芝,1200,良,1:09.6,1.1,3-3,36.1,476,テリーヌ
202109020706,2021/04/17,阪神,雨,6,3歳1勝クラス,1勝クラス,16,7,13,59.2,12,16,松若風馬,56,ダート,1200,不,1:14.3,2.5,8-11,38.8,480,ペプチドサンライズ
202106020406,2021/03/07,中山,曇,6,3歳1勝クラス,1勝クラス,11,3,3,120.2,9,11,丸山元気,56,芝,1600,良,1:39.9,4.1,10-11-11,38.3,474,ワザモノ
202105010110,2021/01/30,東京,晴,10,クロッカスS(L),,10,5,5,71.8,8,8,北村宏司,56,芝,1400,良,1:23.4,1.2,1-1,34.6,478,ストライプ
202106010110,2021/01/05,中山,曇,10,ジュニアC(L),,12,8,12,65.6,9,11,丸山元気,56,芝,1600,良,1:37.2,1.2,3-1-1,36.7,482,ヴェイルネビュラ
202001020810,2020/09/06,札幌,晴,10,すずらん賞(OP),オープン,16,4,7,6.2,3,15,吉田隼人,54,芝,1200,良,1:12.4,2.3,10-15,37.3,470,ラストリージョ
202001020305,2020/08/22,札幌,晴,5,2歳新馬,新馬,6,6,6,1.8,1,1,ルメール,54,芝,1200,良,1:10.9,-0.1,3-3,35.2,462,(ロダンレイジング)
