race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/03/14,高知,晴,3,はりまや盃,,12,6,8,25.5,8,4,宮川実,54,ダート,1400,不,1:32.3,1.6,8-8-8-6,41.6,447,アポロティアモ
202206050609,2022/12/18,中山,晴,9,舞浜特別,2勝クラス,16,2,3,119.4,15,10,ドイル,55,ダート,1200,稍,1:12.1,1.2,13-14,37.7,452,ナックドロップス
202201020412,2022/08/21,札幌,晴,12,手稲山特別,2勝クラス,16,1,1,115.9,13,15,横山琉人,55,芝,1200,良,1:12.2,2.0,12-14,36.9,468,モンファボリ
202202011210,2022/07/17,函館,雨,10,駒場特別,2勝クラス,13,7,11,60.9,12,11,坂井瑠星,55,ダート,1700,重,1:45.1,2.3,3-3-3-6,39.2,470,コパノニコルソン
202207040409,2022/06/12,中京,晴,9,恵那特別,2勝クラス,16,7,14,47.5,10,6,荻野極,55,ダート,1200,良,1:12.1,1.3,10-13,37.0,456,ペプチドヤマト
202206030708,2022/04/16,中山,晴,8,4歳以上2勝クラス,2勝クラス,15,6,12,7.8,5,9,横山武史,55,ダート,1200,重,1:11.3,1.0,12-12,37.1,448,マーチリリー
202205010612,2022/02/13,東京,雨,12,4歳以上2勝クラス,2勝クラス,16,2,4,8.7,5,6,横山武史,55,ダート,1400,不,1:24.1,0.5,9-8,36.9,458,マイヨアポア
202107060403,2021/12/12,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,4,7,3.1,2,1,坂井瑠星,54,ダート,1200,良,1:12.3,-0.2,10-11,36.3,456,(スズノナデシコ)
202105050407,2021/11/14,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,7,12,5.1,3,3,田辺裕信,54,ダート,1300,良,1:18.9,0.4,8-7,36.3,454,コスモノアゼット
202104040308,2021/08/21,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,2,2,3.6,2,9,三浦皇成,52,ダート,1200,良,1:12.7,1.6,7-7,37.5,456,ラインオブフェイト
202104030408,2021/08/01,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,2,3,5.3,2,4,永野猛蔵,49,ダート,1200,良,1:11.6,1.0,11-9,36.5,452,ノーリス
202106030701,2021/04/17,中山,曇,1,3歳未勝利,未勝利,16,5,10,5.1,3,1,横山武史,54,ダート,1200,稍,1:11.9,-0.3,3-2,37.1,450,(マイヨアポア)
202106020701,2021/03/20,中山,曇,1,3歳未勝利,未勝利,16,1,2,9.9,5,2,横山武史,54,ダート,1200,良,1:13.1,0.5,8-8,36.9,450,マリーアミノル
202004020106,2020/07/25,新潟,曇,6,2歳新馬,新馬,15,7,12,8.8,5,7,戸崎圭太,54,ダート,1200,稍,1:13.6,1.3,11-10,37.1,460,ラストリージョ
