race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/19,園田,晴,5,C2三,,8,6,6,49.2,8.0,5,渡瀬和幸,56,ダート,1400,良,1:35.3,0.7,4-4-3-3,43.6,458,ラガーヴィーヴ
202207030307,2022/05/14,中京,晴,7,4歳以上1勝クラス,1勝クラス,15,6,11,193.0,14.0,13,岡田祥嗣,57,ダート,1200,不,1:13.4,1.5,14-14,37.1,460,ウェーブメジャー
202109040806,2021/10/31,阪神,曇,6,3歳以上1勝クラス,1勝クラス,16,8,15,343.0,16.0,12,高倉稜,57,ダート,1400,良,1:26.2,1.4,3-2,38.9,462,ワキノクイーン
202104030208,2021/07/25,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,2,3,95.2,14.0,14,藤田菜七,55,ダート,1200,良,1:13.7,1.8,13-12,38.2,456,ジューンクエスト
202104010509,2021/04/24,新潟,晴,9,4歳以上1勝クラス,1勝クラス,9,5,5,20.0,4.0,8,吉田隼人,57,ダート,1800,良,1:55.4,2.2,2-2-2-2,38.5,452,トラモント
202109010507,2021/02/27,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,1,1,47.5,12.0,14,松若風馬,57,ダート,1200,良,1:13.5,0.8,15-14,36.9,452,トライハード
202110010803,2021/02/07,小倉,晴,3,4歳以上1勝クラス,1勝クラス,13,6,9,117.9,13.0,10,斎藤新,56,ダート,1000,稍,0:59.2,1.5,12-13,35.5,450,ゴーゴーチアフル
202110010403,2021/01/24,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,6,9,20.2,9.0,13,斎藤新,55,ダート,1000,不,0:59.7,1.7,10-13,36.4,450,ローズオブシャロン
202001020308,2020/08/22,札幌,晴,8,3歳以上1勝クラス,1勝クラス,12,1,1,8.8,3.0,9,池添謙一,54,ダート,1000,良,0:59.9,0.9,1-2,36.9,448,キラットダイヤ
202001010602,2020/08/09,札幌,晴,2,3歳未勝利,未勝利,12,4,4,12.9,5.0,1,吉田隼人,56,ダート,1000,良,1:00.1,-0.3,5-5,35.9,442,(エンジェルティアラ)
202009030302,2020/06/13,阪神,曇,2,3歳未勝利,未勝利,16,3,5,45.7,10.0,8,斎藤新,55,ダート,1200,不,1:12.9,0.8,1-1,37.2,442,ニホンピログルーヴ
202003010501,2020/04/25,福島,晴,1,3歳未勝利,未勝利,16,5,9,10.0,4.0,11,亀田温心,53,ダート,1150,良,1:11.8,2.1,8-10,38.8,426,シルバージャック
202009020205,2020/03/29,阪神,晴,5,3歳未勝利,未勝利,16,3,6,7.9,3.0,9,斎藤新,55,ダート,1400,不,1:26.5,1.9,2-2,39.1,434,イサチルサターン
202008010404,2020/01/12,京都,曇,4,3歳新馬,新馬,16,4,7,9.3,4.0,5,松若風馬,56,ダート,1200,稍,1:15.1,0.4,1-1,37.9,430,エイシンシャンツェ
