race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408020107,2024/01/27,京都,晴,7,4歳以上1勝クラス,1勝クラス,9,3,3,170.6,8,7,泉谷楓真,55,ダート,1800,良,1:57.0,2.8,7-7-6-5,40.5,464,ハイランドリンクス
,2022/11/16,園田,晴,11,JRA交流大和川特別,,9,5,5,4.5,2,7,今村聖奈,51,ダート,1870,稍,2:07.1,3.4,9-9-9-9,39.7,455,マリオロード
202209040107,2022/10/08,阪神,曇,7,3歳以上1勝クラス,1勝クラス,14,3,4,55.6,10,10,今村聖奈,49,ダート,2000,重,2:07.5,3.0,14-14-14-13,38.8,452,ハイエンド
202209030403,2022/06/26,阪神,晴,3,3歳未勝利,未勝利,16,1,2,7.3,4,6,鮫島良太,54,ダート,1800,良,1:58.5,2.1,15-15-15-16,38.7,454,ドゥライトアルディ
202207040202,2022/06/05,中京,晴,2,3歳未勝利,未勝利,14,4,6,23.1,8,4,鮫島良太,54,ダート,1800,良,1:55.4,0.5,11-10-9-8,38.8,454,フォーランマリア
202209020801,2022/04/17,阪神,晴,1,3歳未勝利,未勝利,16,3,5,139.0,13,8,鮫島良太,54,ダート,1800,良,1:56.3,1.0,12-12-11-9,39.1,462,ラピドゥス
202207020205,2022/03/13,中京,晴,5,3歳未勝利,未勝利,18,3,5,172.2,13,12,川須栄彦,54,芝,2000,良,2:03.3,1.9,18-18-17-16,35.1,460,ストーリア
202207010901,2022/01/29,中京,曇,1,3歳未勝利,未勝利,11,8,10,42.5,8,9,古川吉洋,54,ダート,1800,良,1:58.4,2.3,7-8-4-6,40.3,470,セレッソ
202207010201,2022/01/08,中京,晴,1,3歳未勝利,未勝利,16,6,12,89.2,9,6,鮫島良太,54,ダート,1800,良,1:56.5,1.1,13-12-10-10,40.0,472,レタラ
202109060601,2021/12/19,阪神,晴,1,2歳未勝利,未勝利,12,6,8,38.2,7,6,鮫島良太,54,ダート,1800,稍,1:57.1,3.0,8-8-8-7,40.3,470,ヴァレーデラルナ
202101020305,2021/08/21,札幌,晴,5,2歳新馬,新馬,13,3,4,26.4,7,7,古川吉洋,54,芝,1500,良,1:32.5,1.1,6-7-7,35.4,460,ウォーターナビレラ
