race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907040112,2019/11/30,中京,晴,12,長良川特別,1勝クラス,16,4,8,22.3,9,12,吉田隼人,55,芝,2200,良,2:15.0,1.3,7-6-9-10,35.0,508,ニューポート
201904030506,2019/10/26,新潟,曇,6,3歳以上1勝クラス,1勝クラス,12,3,3,16.6,6,10,石川裕紀,55,ダート,1800,不,1:53.7,2.5,9-8-9-9,39.4,522,チャチャチャ
201906040312,2019/09/14,中山,曇,12,3歳以上1勝クラス,1勝クラス,14,8,13,20.9,7,6,津村明秀,55,芝,1800,良,1:48.5,0.8,10-8-5-5,35.0,520,ミディオーサ
201903020709,2019/07/20,福島,曇,9,栗子特別,1勝クラス,13,1,1,15.0,6,12,津村明秀,55,芝,2000,稍,2:05.0,3.3,4-4-4-9,39.6,502,ハギノカエラ
201910010410,2019/02/17,小倉,晴,10,日田特別(500万下),,17,1,2,6.9,3,4,石橋脩,55,芝,2000,良,2:00.7,0.6,4-3-3-3,35.9,512,ブライトムーン
201807040109,2018/12/01,中京,晴,9,3歳以上500万下,,18,7,14,7.6,4,6,池添謙一,55,芝,2000,良,2:01.7,0.8,12-10-8-11,34.5,504,アロハリリー
201803030407,2018/11/11,福島,晴,7,3歳以上500万下,,16,1,1,3.3,2,4,田辺裕信,55,芝,2000,良,2:01.1,0.6,7-7-7-8,35.5,506,エバーミランダ
201805040112,2018/10/06,東京,晴,12,3歳以上500万下,,13,4,5,3.3,2,7,ルメール,55,芝,1800,良,1:48.1,1.1,2-4-5,35.2,508,アモーレミオ
201804021006,2018/08/26,新潟,曇,6,3歳以上500万下,,15,2,3,3.5,1,8,池添謙一,55,芝,2000,稍,2:00.4,1.3,5-5,35.6,518,マルーンエンブレム
201805030612,2018/06/17,東京,曇,12,3歳以上500万下,,12,5,5,3.1,1,2,ルメール,55,芝,1800,良,1:47.0,0.0,4-4-4,34.2,502,ウラヌスチャーム
201805020809,2018/05/13,東京,雨,9,テレ玉杯(1000万下),,11,6,7,6.0,4,4,池添謙一,55,芝,2000,良,2:01.9,0.1,6-5-4,33.5,506,ルネイション
201806010212,2018/01/07,中山,晴,12,4歳以上1000万下,,16,4,7,4.3,2,6,戸崎圭太,54,芝,2000,良,2:02.2,0.6,2-2-2-2,36.0,508,レッドローゼス
201706050512,2017/12/16,中山,曇,12,3歳以上1000万下,,18,4,8,3.1,1,14,戸崎圭太,54,芝,2000,良,2:01.0,0.9,7-7-7-6,36.0,504,メイズオブオナー
201703030407,2017/11/12,福島,曇,7,3歳以上500万下,,16,4,8,2.9,1,1,戸崎圭太,53,芝,2000,良,1:59.8,-0.7,5-8-2-2,35.2,504,(リリックドラマ)
201706040409,2017/09/17,中山,雨,9,汐留特別(500万下),,17,2,4,4.9,3,10,津村明秀,52,芝,2000,重,2:03.9,0.3,4-4-6-9,36.5,502,ミッキークロス
201704021006,2017/08/27,新潟,晴,6,3歳以上500万下,,18,4,8,20.5,8,4,津村明秀,52,芝,1800,良,1:46.5,0.3,4-3,34.7,502,レッドマジュール
201705030106,2017/06/03,東京,晴,6,3歳未勝利,未勝利,18,1,2,9.0,3,1,石川裕紀,54,芝,1800,良,1:48.4,-0.2,5-8-6,34.1,486,(サルダーナ)
201704010702,2017/05/20,新潟,晴,2,3歳未勝利,未勝利,16,6,11,13.1,6,2,石川裕紀,54,芝,2000,良,2:03.7,0.3,3-3-3-2,35.8,490,メイショウグロッケ
201703010605,2017/04/23,福島,晴,5,3歳未勝利,未勝利,16,5,10,4.6,2,5,津村明秀,54,芝,2600,良,2:44.0,1.9,3-3-1-1,40.1,482,マーヴェルズ
201705010504,2017/02/11,東京,晴,4,3歳未勝利,未勝利,16,5,9,76.4,12,5,津村明秀,54,芝,2400,良,2:28.2,0.6,2-2-2-2,37.3,480,サーレンブラント
201603030504,2016/11/19,福島,雨,4,2歳未勝利,未勝利,16,2,4,54.4,13,9,杉原誠人,54,芝,1800,稍,1:52.4,1.3,12-12-13-11,36.7,488,ブラヴォバンビーノ
201604020701,2016/08/20,新潟,晴,1,2歳未勝利,未勝利,18,3,5,16.7,6,12,石川裕紀,53,芝,1600,良,1:36.7,2.0,5-5,36.7,466,ハートオブスワロー
201603020205,2016/07/03,福島,雨,5,2歳新馬,新馬,15,6,10,4.5,3,7,石川裕紀,53,芝,1800,良,1:53.0,1.8,4-5-4-3,36.6,492,アピールバイオ
