race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905010711,2019/02/16,東京,曇,11,ダイヤモンドS(GIII),オープン,10,5,5,62.8,9,10,石橋脩,54,芝,3400,良,3:33.7,2.2,9-9-9-9,35.7,504,ユーキャンスマイル
201806040711,2018/09/23,中山,晴,11,産経賞オールカマー(GII),オープン,12,5,5,308.4,11,8,石橋脩,56,芝,2200,良,2:12.2,1.0,12-12-12-12,35.0,498,レイデオロ
201801020611,2018/09/02,札幌,晴,11,丹頂S(OP),オープン,14,4,5,29.1,7,8,四位洋文,54,芝,2600,良,2:44.4,1.8,8-8-7-7,39.3,504,リッジマン
201801010311,2018/08/04,札幌,曇,11,札幌日経OP(OP),オープン,14,8,13,3.9,1,10,モレイラ,56,芝,2600,良,2:42.3,1.9,8-9-9-10,36.6,512,ヴォージュ
201805021212,2018/05/27,東京,晴,12,目黒記念(GII),オープン,16,5,9,29.6,11,16,石橋脩,54,芝,2500,良,2:31.1,1.4,12-9-9-8,35.3,500,ウインテンダネス
201705040310,2017/10/09,東京,晴,10,六社S(1600万下),,12,2,2,10.6,5,1,石橋脩,55,芝,2400,良,2:25.1,0.0,6-6-7-7,34.4,492,(パフォーマプロミス)
201707030511,2017/07/15,中京,晴,11,マレーシアC(1600万下),,11,3,3,5.0,4,10,Ｍ．デム,57,芝,2000,良,1:59.2,0.9,7-7-7-7,34.3,500,ストロングタイタン
201703010412,2017/04/16,福島,晴,12,奥の細道特別(1000万下),,16,1,1,2.3,1,1,石橋脩,57,芝,2600,良,2:39.5,-0.3,4-4-6-7,36.1,496,(コスモジャーベ)
201710010511,2017/02/25,小倉,晴,11,皿倉山特別(1000万下),,12,8,11,1.6,1,2,藤岡康太,57,芝,2600,良,2:41.1,0.9,7-7-6-5,34.6,498,ウインスペクトル
201706010512,2017/01/15,中山,晴,12,4歳以上1000万下,,15,4,7,2.5,1,2,内田博幸,57,芝,2200,良,2:14.7,0.4,6-6-6-6,36.5,496,サンタフェチーフ
201606050907,2016/12/25,中山,晴,7,グッドラックH(1000万下),,16,5,9,4.3,1,2,ルメール,57,芝,2500,良,2:33.9,0.0,5-5-8-6,36.7,494,ステイパーシスト
201606040509,2016/09/24,中山,雨,9,九十九里特別(1000万下),,11,7,10,6.0,3,7,福永祐一,57,芝,2500,稍,2:35.5,0.2,5-6-5-4,34.7,484,レイズアスピリット
201601010112,2016/07/30,札幌,曇,12,阿寒湖特別(1000万下),,13,5,7,2.9,1,8,ティータ,57,芝,2600,良,2:41.1,1.8,5-5-4-4,37.2,496,カフジプリンス
201605020510,2016/05/07,東京,晴,10,緑風S(1600万下),,11,2,2,4.0,2,4,ベリー,55,芝,2400,良,2:26.6,0.3,7-7-8-8,34.3,484,サムソンズプライド
201610010511,2016/02/27,小倉,曇,11,皿倉山特別(1000万下),,13,1,1,2.9,1,1,藤岡康太,56,芝,2600,稍,2:38.7,-0.2,6-6-5-3,36.3,490,(エクストレミティー)
201610010206,2016/02/14,小倉,曇,6,4歳以上500万下,,16,1,1,3.3,1,1,藤岡康太,56,芝,2600,稍,2:39.0,0.0,7-7-5-6,36.7,492,(ウインブルーローズ)
201606010412,2016/01/11,中山,晴,12,4歳以上500万下,,16,5,9,5.5,3,2,内田博幸,56,芝,2200,良,2:15.3,0.2,7-7-7-6,34.5,488,マイネルサージュ
201507040209,2015/12/06,中京,曇,9,栄特別(500万下),,18,5,9,8.6,5,6,ムーア,56,芝,2000,良,2:00.4,0.2,15-15-16-16,35.2,492,ミッキータイガー
201506010711,2015/01/18,中山,晴,11,京成杯(GIII),オープン,17,1,2,15.1,7,17,ベリー,56,芝,2000,良,2:07.6,5.3,3-3-5-12,40.7,478,ベルーフ
201506010209,2015/01/05,中山,晴,9,寒竹賞(500万下),,10,1,1,2.5,1,5,ベリー,56,芝,2000,良,2:02.3,0.7,4-4-4-3,36.1,478,タケルラムセス
201405050503,2014/11/22,東京,晴,3,2歳未勝利,未勝利,16,5,9,1.5,1,1,ムーア,55,芝,2000,良,2:01.5,0.0,10-9-7,35.6,478,(ニシノハッスル)
201405040905,2014/11/02,東京,晴,5,2歳新馬,新馬,17,3,5,3.2,1,3,福永祐一,55,芝,2000,良,2:05.9,0.1,9-10-10,33.4,482,ウェルブレッド
