race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/11,高知,晴,10,C2ー2,,10,6,7,nan,nan,取,木村直輝,56,ダート,1600,不,,,,,,マイネルレンカ
202005021104,2020/05/30,東京,晴,4,障害4歳以上未勝利,未勝利,14,5,7,50.6,9.0,13,草野太郎,60,障,3000,良,3:31.3,9.6,13-13-12-11,14.1,480,マンノグランプリ
202006030710,2020/04/18,中山,雨,10,下総S,3勝クラス,9,4,4,35.1,8.0,7,岩田康誠,57,ダート,1800,不,1:53.6,2.9,9-8-8-8,39.9,480,メイクハッピー
202006020210,2020/03/01,中山,晴,10,ブラッドストーンS,3勝クラス,16,2,4,60.2,12.0,8,津村明秀,57,ダート,1200,良,1:11.5,0.9,12-11,36.9,480,ノーフィアー
201906050810,2019/12/22,中山,曇,10,フェアウェルS,3勝クラス,16,8,15,52.0,13.0,13,石川裕紀,57,ダート,1200,良,1:11.4,1.6,14-16,37.0,474,ジャスパープリンス
201905040410,2019/10/21,東京,曇,10,テレビ静岡賞,3勝クラス,16,5,9,135.0,13.0,8,丸山元気,54,ダート,1400,稍,1:24.7,0.6,10-8,36.6,474,ドリュウ
201904020311,2019/08/03,新潟,晴,11,越後S,3勝クラス,15,5,9,77.4,12.0,10,嶋田純次,54,ダート,1200,良,1:11.5,0.9,12-12,36.2,476,ストロベリームーン
201903020511,2019/07/13,福島,晴,11,やまびこS,3勝クラス,13,6,8,23.9,8.0,7,丸山元気,57,ダート,1150,稍,1:07.7,0.5,12-8,35.6,478,ヒザクリゲ
201906030110,2019/03/23,中山,曇,10,春風S(1600万下),,15,5,8,6.2,4.0,8,戸崎圭太,57,ダート,1200,稍,1:11.3,0.7,11-11,36.6,506,アシャカダイキ
201906020210,2019/02/24,中山,晴,10,ブラッドストーンS(1600万下),,16,7,14,9.2,4.0,12,内田博幸,57,ダート,1200,良,1:12.5,1.2,9-9,37.9,508,ブラックジョー
201806050810,2018/12/23,中山,小雨,10,フェアウェルS(1600万下),,16,7,14,7.1,4.0,3,マーフィ,56,ダート,1200,稍,1:10.2,0.3,5-4,36.4,504,シャインヴィットゥ
201806050310,2018/12/08,中山,晴,10,アクアラインS(1600万下),,16,5,10,2.8,1.0,7,内田博幸,56,ダート,1200,良,1:11.0,0.8,13-11,36.0,504,クイーンズテソーロ
201806040908,2018/09/30,中山,曇,8,3歳以上1000万下,,15,1,1,12.8,6.0,1,内田博幸,55,ダート,1200,不,1:09.2,-0.5,8-6,35.8,500,(ヤサシサ)
201804020210,2018/07/29,新潟,晴,10,苗場特別(1000万下),,15,6,10,10.1,6.0,7,内田博幸,54,ダート,1200,良,1:11.1,0.7,12-12,36.2,494,アスタースウィング
201805020810,2018/05/13,東京,雨,10,青竜S(OP),オープン,12,5,5,73.6,11.0,7,石橋脩,56,ダート,1600,稍,1:38.3,1.4,6-5,37.4,484,グリム
201807020210,2018/03/11,中京,晴,10,昇竜S(OP),オープン,12,1,1,35.1,9.0,5,菱田裕二,56,ダート,1400,稍,1:25.5,1.2,11-10,37.3,490,メイショウヒサカタ
201809010110,2018/02/24,阪神,晴,10,マーガレットS(OP),オープン,10,7,8,24.4,8.0,6,池添謙一,56,芝,1200,良,1:09.5,0.4,3-3,34.6,494,アンフィトリテ
201706050909,2017/12/28,中山,晴,9,エスペランサ賞(500万下),,16,8,16,61.7,9.0,1,内田博幸,55,ダート,1200,良,1:11.8,-0.1,4-3,37.9,484,(ミスターメロディ)
201708040708,2017/10/22,京都,雨,8,なでしこ賞(500万下),,13,3,3,25.8,7.0,8,津村明秀,55,ダート,1400,不,1:26.0,2.6,8-10,38.9,482,ハヤブサマカオー
201701020610,2017/09/03,札幌,晴,10,すずらん賞(OP),オープン,15,4,6,4.6,3.0,5,ルメール,54,芝,1200,良,1:11.7,0.9,13-10,36.1,478,リュウノユキナ
201703020106,2017/07/01,福島,曇,6,2歳新馬,新馬,12,2,2,1.5,1.0,1,内田博幸,54,ダート,1150,良,1:11.4,-0.5,5-5,37.7,468,(パリモンマルトル)
