race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003030104,2020/10/31,福島,晴,4,障害3歳以上OP,オープン,13,5,6,4.9,2,12,白浜雄造,60,障,2750,良,3:01.3,3.3,8-8-10-9,13.2,498,マサハヤドリーム
202009030601,2020/06/21,阪神,晴,1,障害3歳以上未勝利,未勝利,10,6,6,2.9,2,1,白浜雄造,60,障,2970,良,3:25.3,-0.6,1-1-1-1,13.8,506,(ホウオウアクセル)
202009030201,2020/06/07,阪神,晴,1,障害3歳以上未勝利,未勝利,10,4,4,10.2,5,2,白浜雄造,60,障,2970,良,3:23.3,0.4,3-3-3-4,13.7,504,スズカマイゲスト
201907040612,2019/12/15,中京,晴,12,尾張特別,2勝クラス,11,3,3,207.5,11,11,荻野極,57,芝,2200,良,2:14.3,2.4,7-7-10-10,36.9,494,タイセイモナーク
201907040111,2019/11/30,中京,晴,11,犬山特別,2勝クラス,16,4,7,17.3,7,16,荻野極,53,ダート,1900,良,2:04.6,5.6,2-2-2-5,42.4,500,マスターフェンサー
201909040510,2019/09/16,阪神,晴,10,Mウオッカ,2勝クラス,13,8,13,147.7,13,4,松田大作,57,ダート,1800,良,1:53.3,0.6,2-2-2-2,37.7,494,メモリーコウ
201901020210,2019/08/18,札幌,晴,10,大通公園特別,2勝クラス,12,6,8,59.1,10,10,松田大作,57,ダート,1700,良,1:47.0,1.7,12-12-12-12,37.6,506,スマートセラヴィー
201909030509,2019/06/15,阪神,晴,9,鷹取特別,2勝クラス,12,7,14,24.7,7,10,浜中俊,57,ダート,2000,重,2:06.9,1.8,3-3-5-5,40.2,502,アッシェンプッテル
201908030710,2019/05/11,京都,晴,10,蹴上特別(1000万下),,15,8,16,44.5,11,14,松田大作,57,ダート,1900,良,2:00.8,2.3,3-4-4-5,39.3,492,サマーサプライズ
201907020112,2019/03/09,中京,晴,12,瀬戸特別(1000万下),,14,5,7,38.6,13,8,松田大作,57,ダート,1800,良,1:54.6,1.8,2-2-2-2,39.1,500,アイファーイチオー
201908010109,2019/01/05,京都,晴,9,4歳以上1000万下,,16,1,2,52.9,11,14,松田大作,56,ダート,1800,良,1:55.1,3.2,2-2-2-2,41.7,510,レッドアトゥ
201804030606,2018/10/28,新潟,小雨,6,3歳以上500万下,,12,1,1,16.2,6,1,松田大作,55,ダート,1800,重,1:51.2,0.0,2-1-3-3,37.4,504,(ノーウェイ)
201804030209,2018/10/14,新潟,晴,9,3歳以上500万下,,10,8,9,27.4,7,3,松田大作,55,ダート,1800,稍,1:54.0,0.9,3-3-3-3,38.2,518,アポロテネシー
201810020808,2018/08/19,小倉,晴,8,3歳以上500万下,,15,2,3,68.4,11,7,古川吉洋,54,ダート,1700,良,1:47.4,2.4,14-13-13-13,38.6,502,ミスズフリオーソ
,2018/06/12,金沢,曇,9,能登舳倉島賞(未勝利),未勝利,8,2,2,4.5,3,1,松田大作,56,ダート,1500,稍,1:35.5,-1.0,1-1-1-1,39.0,493,(キクノロージズ)
201804010303,2018/05/05,新潟,晴,3,3歳未勝利,未勝利,15,7,13,13.2,5,7,松田大作,56,ダート,1200,重,1:12.8,1.0,8-9,38.1,486,ツウカイパイロ
201809020404,2018/04/01,阪神,晴,4,3歳未勝利,未勝利,18,3,5,98.6,13,16,松田大作,56,芝,1600,良,1:36.6,2.3,5-5,36.3,486,レッドガラン
201809010302,2018/03/03,阪神,晴,2,3歳未勝利,未勝利,16,7,14,38.9,10,7,松田大作,56,ダート,1400,良,1:27.3,1.4,3-3,38.6,494,クリスエステソーロ
