race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310020103,2023/02/11,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,5,7,129.9,14,14,藤岡康太,58,ダート,1000,不,1:00.1,2.9,14-14,35.8,504,デルマカミーラ
202203020104,2022/07/02,福島,晴,4,障害3歳以上OP,オープン,13,8,13,6.7,3,13,北沢伸也,60,障,2750,良,3:13.9,13.5,12-13-13-13,14.1,510,ナギサ
202204010811,2022/05/29,新潟,晴,11,三国特別,1勝クラス,13,5,6,39.5,9,10,勝浦正樹,57,芝,1600,良,1:35.0,1.0,12-12,35.2,516,マイネルダグラス
202106020604,2021/03/14,中山,晴,4,障害4歳以上未勝利,未勝利,13,7,10,3.2,2,1,北沢伸也,60,障,2880,重,3:19.4,-1.7,1-1-1-1,13.8,500,(クラウンディバイダ)
202110020104,2021/02/13,小倉,晴,4,障害4歳以上未勝利,未勝利,11,3,3,21.4,7,4,北沢伸也,60,障,2860,良,3:14.5,0.6,4-4-3-4,13.6,502,キタノテイオウ
202004040510,2020/10/24,新潟,雨,10,十日町特別,1勝クラス,16,5,9,34.6,10,12,横山武史,57,芝,1400,重,1:24.9,1.3,12-14,37.4,490,アングルティール
202007020608,2020/09/26,中京,曇,8,3歳以上1勝クラス,1勝クラス,18,2,3,15.4,8,12,福永祐一,57,芝,1400,良,1:21.7,1.2,11-11,35.0,496,セルフィー
202009040107,2020/07/04,阪神,曇,7,3歳以上1勝クラス,1勝クラス,12,4,4,14.3,7,4,福永祐一,57,芝,1600,重,1:36.5,1.2,5-5,36.5,504,ラルナブリラーレ
202009030412,2020/06/14,阪神,曇,12,3歳以上1勝クラス,1勝クラス,18,5,10,15.1,6,3,福永祐一,57,芝,1400,稍,1:22.8,0.5,11-12,35.9,504,カワキタアジン
202004010610,2020/05/24,新潟,晴,10,二王子特別,1勝クラス,13,7,10,12.1,6,5,岩田望来,57,芝,1800,良,1:47.8,0.5,11-11,33.0,502,レッドアルマーダ
202008030207,2020/04/26,京都,曇,7,4歳以上1勝クラス,1勝クラス,15,5,9,13.0,5,7,岩田望来,56,芝,1400,良,1:23.0,0.3,10-9,33.7,500,プリヒストリー
202008020208,2020/02/02,京都,晴,8,4歳以上1勝クラス,1勝クラス,16,2,4,20.8,8,15,松山弘平,57,ダート,1400,良,1:30.1,4.3,3-5,41.3,506,ショウナンアンビル
202008010607,2020/01/18,京都,晴,7,4歳以上1勝クラス,1勝クラス,12,5,5,3.9,2,10,松山弘平,57,ダート,1200,稍,1:14.5,1.4,10-9,38.0,508,サイモンミラベル
201808050708,2018/11/24,京都,晴,8,3歳以上500万下,,17,3,5,9.0,4,11,古川吉洋,57,芝,1800,良,1:47.4,1.2,13-10,34.6,498,エクレアスパークル
201808040807,2018/10/27,京都,晴,7,3歳以上500万下,,18,4,7,8.7,6,6,古川吉洋,57,芝,1600,良,1:35.3,0.5,11-12,35.2,492,インスピレーション
201805010808,2018/02/18,東京,晴,8,4歳以上1000万下,,11,8,10,7.6,3,7,三浦皇成,56,芝,2000,良,2:03.5,0.6,8-9-9,33.5,490,アップクォーク
201806010610,2018/01/20,中山,曇,10,東雲賞(1000万下),,13,1,1,6.9,3,5,三浦皇成,55,芝,1600,良,1:34.8,0.2,13-12-11,34.2,490,モアナ
201709050910,2017/12/28,阪神,曇,10,フォーチュンC(1000万下),,13,5,7,5.9,4,5,岩田康誠,56,芝,1600,良,1:34.1,0.5,12-12,34.0,494,フィアーノロマーノ
201708050712,2017/11/25,京都,晴,12,3歳以上1000万下,,12,7,9,3.8,2,5,岩田康誠,56,芝,1600,良,1:35.1,0.4,6-6,34.5,492,オブリゲーション
201708040210,2017/10/08,京都,晴,10,清滝特別(1000万下),,13,6,8,4.8,2,4,岩田康誠,54,芝,1800,良,1:45.9,0.3,12-12,33.8,488,クリノヤマトノオー
201705020511,2017/05/06,東京,晴,11,プリンシパルS(OP),オープン,12,7,10,4.8,3,10,岩田康誠,56,芝,2000,良,1:59.8,1.5,10-9-9,36.1,488,ダイワキャグニー
201706030511,2017/04/08,中山,曇,11,ニュージーランドT(GII),オープン,16,6,12,5.2,2,6,岩田康誠,56,芝,1600,稍,1:36.4,0.4,9-12-15,34.7,490,ジョーストリクトリ
201707020110,2017/03/11,中京,晴,10,フローラルウォーク賞(500万下),,10,8,10,3.0,1,1,岩田康誠,56,芝,1600,良,1:35.7,0.0,9-8-8,33.6,490,(ラプソディーア)
201708020411,2017/02/05,京都,曇,11,きさらぎ賞(GIII),オープン,8,8,8,11.0,5,中,福永祐一,56,芝,1800,重,,,,,494,アメリカズカップ
201708010106,2017/01/05,京都,晴,6,3歳新馬,新馬,10,2,2,5.0,3,1,福永祐一,56,芝,2000,良,2:05.6,-0.2,4-4-4-5,35.0,486,(ロードアルバータ)
