race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105050112,2021/11/06,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,7,13,104.0,13,12,松岡正海,57,ダート,1600,良,1:38.7,1.5,3-3,37.1,516,クロパラントゥ
202104040701,2021/09/04,新潟,曇,1,障害3歳以上未勝利,未勝利,13,4,4,50.2,7,13,蓑島靖典,60,障,2850,稍,3:16.7,10.4,13-13-13-13,13.8,510,メイショウギガース
202105021112,2021/05/29,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,5,10,14.0,7,8,田辺裕信,57,ダート,1600,稍,1:36.9,0.7,6-6,37.7,510,エースレイジング
202106020509,2021/03/13,中山,雨,9,鎌ケ谷特別,2勝クラス,16,8,16,13.1,5,6,田辺裕信,57,ダート,1800,不,1:53.2,1.4,3-3-4-4,39.4,510,アメリカンフェイス
202106010608,2021/01/17,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,2,4,4.9,3,4,田辺裕信,57,ダート,1800,良,1:56.1,1.1,4-5-5-5,39.5,522,リッターシュラーク
202003030512,2020/11/14,福島,晴,12,相馬特別,2勝クラス,15,6,11,6.5,2,4,松岡正海,57,ダート,1700,良,1:47.2,0.8,2-2-2-2,39.0,510,ミステリオーソ
202004040612,2020/10/25,新潟,晴,12,鳥屋野特別,2勝クラス,14,7,12,23.4,6,2,西村淳也,55,ダート,1800,重,1:51.2,0.4,2-3-3-3,36.9,508,ベルダーイメル
202005030609,2020/06/21,東京,曇,9,青梅特別,2勝クラス,16,1,2,20.7,8,6,田辺裕信,55,ダート,1600,稍,1:36.9,0.9,4-3,37.3,510,ソルドラード
202005021112,2020/05/30,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,40.1,11,3,菅原明良,55,ダート,1600,良,1:37.2,0.2,6-6,37.1,504,イッツリット
202006030412,2020/04/05,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,3,6,7.7,3,12,藤田菜七,55,ダート,1800,稍,1:56.3,3.2,2-3-2-2,42.9,508,タイキダイヤモンド
202007010212,2020/03/01,中京,晴,12,伊勢特別,2勝クラス,16,7,13,37.8,12,4,西村淳也,54,ダート,1900,良,1:58.7,0.3,2-2-2-2,38.5,504,アヴァンセ
201906050510,2019/12/14,中山,晴,10,香取特別,2勝クラス,16,5,9,17.5,7,16,松岡正海,55,ダート,2400,良,2:38.7,3.8,6-6-5-7,41.7,504,エンダウメント
201905050509,2019/11/16,東京,晴,9,伊勢佐木特別,2勝クラス,14,6,10,19.2,8,8,松岡正海,55,ダート,2100,良,2:14.2,0.8,1-1-2-2,37.1,508,ウラノメトリア
201904030309,2019/10/19,新潟,雨,9,3歳以上1勝クラス,1勝クラス,9,2,2,7.1,5,1,西村淳也,54,ダート,1800,重,1:51.0,-0.4,2-2-2-2,37.2,504,(ゴールデンライオン)
201903020609,2019/07/14,福島,小雨,9,開成山特別,1勝クラス,14,6,10,11.9,7,14,横山典弘,54,芝,2600,重,2:53.3,10.5,5-5-14-14,46.6,504,カイザーヴェッター
201905030707,2019/06/22,東京,小雨,7,3歳以上1勝クラス,1勝クラス,16,3,6,61.8,13,5,吉田豊,54,ダート,2100,良,2:14.6,0.8,1-1-2-1,40.0,510,レオステップアップ
201906020301,2019/03/02,中山,晴,1,3歳未勝利,未勝利,16,2,3,15.6,4,1,田辺裕信,56,ダート,1800,稍,1:56.2,-0.3,1-1-1-1,41.1,506,(アイヅリュウコ)
201905010502,2019/02/11,東京,曇,2,3歳未勝利,未勝利,16,4,7,6.3,4,4,田辺裕信,56,ダート,2100,良,2:17.8,0.3,5-5-3-3,39.2,506,エレガントエルフ
201906010702,2019/01/20,中山,晴,2,3歳未勝利,未勝利,16,7,13,28.6,8,4,田辺裕信,56,ダート,1800,良,1:58.6,1.0,4-6-4-4,40.0,504,グッバイガール
201805040605,2018/10/20,東京,晴,5,2歳新馬,新馬,18,7,14,303.3,15,16,松岡正海,55,芝,2000,良,2:05.0,2.9,15-13-13,35.6,502,ランフォザローゼス
