race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/28,高知,晴,7,C1ー4,,11,5,5,271.3,11.0,9,濱尚美,52,ダート,1600,良,1:49.9,3.8,10-10-9-10,42.5,440,レディオガガ
202205050107,2022/11/05,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,8,14,331.7,14.0,12,永野猛蔵,54,ダート,1600,良,1:40.6,2.2,5-4,38.2,464,ミファヴォリート
202205040312,2022/10/10,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,1,1,126.0,13.0,14,柴田大知,55,ダート,1300,重,1:18.2,2.0,13-13,35.6,462,オールフラッグ
202204030712,2022/09/03,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,6,11,181.0,15.0,15,小林脩斗,53,芝,1600,良,1:37.0,1.8,8-9,35.0,454,トライフォーリアル
202204020209,2022/07/31,新潟,晴,9,出雲崎特別,1勝クラス,17,7,14,206.2,15.0,16,岩田康誠,55,芝,1800,良,1:47.8,3.7,3-3,37.1,450,ジュンブロッサム
202202011209,2022/07/17,函館,雨,9,臥牛山特別,1勝クラス,6,3,3,nan,nan,除,菱田裕二,55,芝,1800,重,,,,,450,ダイム
202202010808,2022/07/03,函館,晴,8,3歳以上1勝クラス,1勝クラス,10,7,7,56.4,8.0,4,菱田裕二,55,芝,1800,良,1:49.7,0.7,6-6-5-3,36.3,450,オンリーオピニオン
202205030108,2022/06/04,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,1,1,212.9,14.0,14,菅原明良,55,ダート,1600,良,1:39.0,2.2,14-15,37.4,458,エルパソ
202207020412,2022/03/21,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,6,11,30.4,8.0,13,幸英明,55,ダート,1400,稍,1:27.2,2.2,14-15,38.0,442,ケイサンフリーゼ
202205010707,2022/02/19,東京,曇,7,4歳以上1勝クラス,1勝クラス,15,5,9,66.7,10.0,6,菱田裕二,55,ダート,1600,稍,1:39.4,0.8,2-2,37.9,454,サンオブロジータ
202103020609,2021/11/21,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,6,11,34.0,10.0,8,菱田裕二,55,芝,1800,良,1:50.7,0.6,2-2-2-5,36.2,438,セナリスト
202102010308,2021/07/10,函館,雨,8,3歳以上1勝クラス,1勝クラス,15,8,14,79.8,15.0,11,菱田裕二,55,芝,1800,稍,1:50.3,0.8,3-3-2-2,36.8,440,テーオーラフィット
202101010510,2021/06/26,札幌,晴,10,北辰特別,1勝クラス,14,2,2,38.8,9.0,5,菊沢一樹,55,芝,1800,良,1:47.9,0.5,2-2-3-2,35.6,454,ナリタブレード
202101010108,2021/06/12,札幌,曇,8,3歳以上1勝クラス,1勝クラス,10,6,6,30.6,9.0,6,菱田裕二,55,芝,2000,良,2:00.1,0.6,3-4-3-3,35.8,450,ヒューマンコメディ
202104020209,2021/05/09,新潟,晴,9,4歳以上1勝クラス,1勝クラス,14,4,6,48.2,10.0,7,菱田裕二,55,芝,1800,良,1:49.3,1.2,1-1,38.6,438,ブラックデビル
202107020507,2021/03/27,中京,晴,7,4歳以上1勝クラス,1勝クラス,18,1,2,118.8,14.0,10,菱田裕二,55,芝,2000,良,2:01.6,1.2,1-1-1-1,36.0,436,ステラドーロ
202005050512,2020/11/21,東京,晴,12,3歳以上1勝クラス,1勝クラス,18,6,11,83.8,15.0,17,勝浦正樹,53,芝,1800,良,1:49.3,1.3,3-3-3,35.3,440,クールウォーター
202004040608,2020/10/25,新潟,曇,8,3歳以上1勝クラス,1勝クラス,12,2,2,46.5,10.0,9,菱田裕二,53,芝,1800,重,1:50.9,1.9,1-1,38.5,442,モズナガレボシ
202004010402,2020/05/17,新潟,曇,2,3歳未勝利,未勝利,14,5,8,15.6,4.0,1,菱田裕二,54,芝,1800,稍,1:48.7,-0.3,2-2,35.7,436,(ヤマカツパトリシア)
202007010202,2020/03/01,中京,晴,2,3歳未勝利,未勝利,13,4,4,32.5,9.0,5,菱田裕二,54,芝,2000,稍,2:02.4,0.5,3-3-4-4,36.0,428,マイネルインパクト
202006010605,2020/01/18,中山,小雪,5,3歳未勝利,未勝利,16,3,5,17.4,6.0,11,野中悠太,53,芝,2000,稍,2:07.2,1.7,15-16-16-16,37.8,434,アラタ
201905050103,2019/11/02,東京,晴,3,2歳未勝利,未勝利,14,4,6,32.5,6.0,2,野中悠太,53,芝,1600,良,1:34.7,0.3,6-6,35.8,436,レッドライデン
201904021105,2019/08/31,新潟,曇,5,2歳新馬,新馬,14,3,4,140.6,13.0,9,吉田豊,54,芝,1800,良,1:50.1,0.9,12-11,34.6,438,ミッキーメテオ
