race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306050111,2023/12/02,中山,晴,11,ステイヤーズS(GII),オープン,16,7,14,74.7,13,10,吉田豊,57,芝,3600,良,3:47.4,2.0,11-9-7-7,35.6,466,アイアンバローズ
202305050211,2023/11/05,東京,晴,11,アルゼンチン共和国杯(GII),オープン,18,6,11,29.8,9,15,北村宏司,57,芝,2500,良,2:31.0,1.1,7-7-5-5,35.9,466,ゼッフィーロ
202304030811,2023/09/03,新潟,晴,11,新潟記念(GIII),オープン,14,2,2,54.5,11,11,菱田裕二,57,芝,2000,良,1:59.6,0.6,10-8,34.2,470,ノッキングポイント
202303020411,2023/07/09,福島,曇,11,七夕賞(GIII),オープン,16,5,10,21.6,10,13,戸崎圭太,57,芝,2000,良,2:01.1,1.3,11-13-14-13,35.4,462,セイウンハーデス
202305020610,2023/05/07,東京,雨,10,メトロポリタンS(L),,17,1,2,27.6,9,1,戸崎圭太,57,芝,2400,稍,2:27.8,0.0,5-5-5-4,33.8,466,(カントル)
202307020211,2023/03/12,中京,曇,11,金鯱賞(GII),オープン,12,6,7,73.9,10,11,坂井瑠星,57,芝,2000,良,2:00.7,0.9,5-4-2-2,35.3,468,プログノーシス
202306010410,2023/01/09,中山,晴,10,迎春S,3勝クラス,12,8,11,14.6,5,1,戸崎圭太,58,芝,2200,良,2:14.8,0.0,8-5-8-7,34.5,464,(サンストックトン)
202205050811,2022/11/27,東京,晴,11,ウェルカムS,3勝クラス,16,2,3,9.5,4,5,戸崎圭太,57,芝,2000,良,1:58.6,0.8,13-12-11,34.1,466,バトルボーン
202205050110,2022/11/05,東京,晴,10,ノベンバーS,3勝クラス,10,8,9,4.5,3,7,田辺裕信,57,芝,1800,良,1:46.2,0.8,3-3-2,34.0,466,エピファニー
202206040410,2022/09/18,中山,雨,10,レインボーS,3勝クラス,15,5,8,4.9,1,4,田辺裕信,56,芝,1800,重,1:50.2,0.3,14-14-14-13,35.2,464,ロングラン
202205030711,2022/06/25,東京,晴,11,江の島S,3勝クラス,11,7,8,4.8,3,3,田辺裕信,57,芝,2000,良,1:57.8,0.1,5-5-4,34.3,458,トゥーフェイス
202205020310,2022/04/30,東京,晴,10,府中S,3勝クラス,18,8,18,3.4,2,4,川田将雅,57,芝,2000,良,1:58.1,0.0,6-4-3,34.5,464,バジオウ
202205010810,2022/02/20,東京,小雨,10,アメジストS,3勝クラス,11,2,2,2.0,1,2,川田将雅,55,芝,2000,稍,2:00.3,0.2,6-5-5,33.9,466,ノースブリッジ
202105050809,2021/11/28,東京,晴,9,オリエンタル賞,2勝クラス,14,6,10,2.1,1,1,川田将雅,55,芝,2000,良,1:58.4,-0.3,5-5-5,34.5,464,(アステロイドベルト)
202105040609,2021/10/24,東京,晴,9,tvk賞,2勝クラス,9,3,3,1.9,1,2,大野拓弥,55,芝,2000,良,1:59.2,0.2,4-5-5,35.2,464,ノースブリッジ
202103010211,2021/07/04,福島,小雨,11,ラジオNIKKEI賞(GIII),オープン,16,8,15,13.1,8,14,大野拓弥,53,芝,1800,稍,1:49.2,1.2,4-4-2-3,36.2,458,ヴァイスメテオール
202105030408,2021/06/13,東京,曇,8,3歳以上1勝クラス,1勝クラス,10,4,4,1.9,1,1,大野拓弥,54,芝,2000,良,1:59.0,0.0,1-1-1,34.1,460,(ガンダルフ)
202105020206,2021/04/25,東京,晴,6,3歳未勝利,未勝利,14,7,12,2.4,1,1,大野拓弥,56,芝,2000,良,1:59.5,-1.1,6-5-5,33.4,460,(テイデ)
202105010705,2021/02/20,東京,晴,5,3歳未勝利,未勝利,16,1,2,11.6,4,2,大野拓弥,56,芝,1800,良,1:48.6,0.3,2-2-2,34.8,454,トゥーフェイス
202106010806,2021/01/24,中山,曇,6,3歳新馬,新馬,16,5,10,5.5,2,4,大野拓弥,56,芝,2000,不,2:09.3,0.5,3-3-3-2,37.7,454,カレンレベンティス
