race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/04/12,大井,晴,10,ポインタース賞,,14,4,6,35.8,10,11,藤田凌,54,ダート,1200,良,1:14.4,1.6,3-3,39.3,472,グラマラススカイ
202001010107,2020/07/25,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,6,8,20.9,9,11,水口優也,55,ダート,1000,良,1:00.2,2.0,5-7,36.6,460,メイショウヒバリ
202002020108,2020/07/04,函館,曇,8,3歳以上1勝クラス,1勝クラス,12,1,1,11.0,6,9,水口優也,55,ダート,1000,稍,0:59.8,1.1,3-4,36.7,464,メイショウメイリン
202002010307,2020/06/20,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,5,6,16.7,5,9,水口優也,55,ダート,1000,良,0:59.8,0.9,2-2,36.8,470,スリーピート
202010011005,2020/02/16,小倉,小雨,5,4歳以上1勝クラス,1勝クラス,12,5,6,4.8,2,12,水口優也,55,ダート,1000,不,0:59.6,1.5,1-1,36.9,454,エンシャントロア
202010010506,2020/02/01,小倉,晴,6,4歳以上1勝クラス,1勝クラス,14,5,7,2.0,1,10,水口優也,55,ダート,1000,重,0:59.6,1.4,1-1,36.7,456,ガーデンコンサート
201909040108,2019/09/07,阪神,晴,8,3歳以上1勝クラス,1勝クラス,11,3,3,2.0,1,2,水口優也,53,ダート,1200,良,1:12.7,0.8,1-1,37.1,450,コラード
201910020703,2019/08/17,小倉,晴,3,3歳未勝利,未勝利,14,3,3,3.5,1,1,水口優也,54,ダート,1000,重,0:57.7,-1.6,1-1,35.2,450,(オリエンタルハート)
201910020202,2019/07/28,小倉,晴,2,3歳未勝利,未勝利,14,5,8,10.7,5,3,水口優也,54,ダート,1000,良,0:59.4,1.0,1-1,36.7,456,ミキノモンテカルロ
201908030501,2019/05/04,京都,晴,1,3歳未勝利,未勝利,16,7,14,20.3,7,6,水口優也,54,ダート,1200,稍,1:14.0,1.1,4-4,38.0,452,ゴッドバンブルビー
201907010605,2019/02/03,中京,曇,5,3歳新馬,新馬,15,1,1,7.6,5,8,水口優也,54,ダート,1400,稍,1:29.1,0.8,1-1,39.8,454,ボランテレオ
