race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/05/20,門別,晴,9,ルピナス特別,,11,5,5,82.8,9,11,阪野学,56,ダート,1600,稍,1:51.7,9.2,11-11-11-10,46.5,552,クオリティスタート
202008040607,2020/10/25,京都,晴,7,3歳以上2勝クラス,2勝クラス,11,8,11,197.4,11,11,太宰啓介,57,ダート,1900,稍,2:01.5,3.1,6-5-5-10,39.9,522,カフジキング
201907030510,2019/07/13,中京,小雨,10,インディアT,2勝クラス,16,2,4,34.2,11,11,酒井学,54,ダート,1900,重,2:00.1,2.5,13-13-2-3,39.8,520,ブラックウォーリア
201909030409,2019/06/09,阪神,晴,9,三田特別,2勝クラス,14,6,10,120.8,13,13,太宰啓介,53,芝,2400,良,2:32.7,6.5,13-14-13-14,40.0,522,サトノガーネット
201908031012,2019/05/19,京都,晴,12,4歳以上1000万下,,16,4,7,37.3,10,14,古川吉洋,57,ダート,1800,良,1:55.0,1.8,15-15-12-13,37.7,520,ゼンノワスレガタミ
201907020308,2019/03/16,中京,晴,8,4歳以上500万下,,10,5,5,5.6,3,1,横山和生,57,ダート,1900,良,2:02.7,0.0,9-10-1-1,39.4,522,(アヴァント)
201907010307,2019/01/26,中京,晴,7,4歳以上500万下,,11,8,10,2.6,1,5,横山武史,55,ダート,1900,良,2:03.7,1.8,6-4-1-2,40.3,526,ケンシュナウザー
201907010108,2019/01/19,中京,晴,8,4歳以上500万下,,16,6,11,5.5,2,4,太宰啓介,57,ダート,1900,良,2:01.4,0.4,14-14-1-1,39.7,518,ジェミニズ
201807040409,2018/12/09,中京,晴,9,3歳以上500万下,,12,6,8,2.5,1,4,横山武史,55,ダート,1900,良,2:02.2,0.9,10-9-4-5,38.7,520,ロードゴラッソ
201809050108,2018/12/01,阪神,曇,8,3歳以上500万下,,11,7,9,4.6,2,8,横山典弘,57,ダート,2000,良,2:07.3,1.0,4-4-3-4,39.9,524,エイシンレーザー
201807020106,2018/03/10,中京,晴,6,4歳以上500万下,,8,7,7,4.9,3,1,太宰啓介,57,ダート,1900,重,2:00.9,0.0,5-5-1-1,38.7,522,(フュージョンロック)
201808020707,2018/02/17,京都,晴,7,4歳以上500万下,,11,8,11,4.2,2,4,横山典弘,56,ダート,1800,稍,1:53.8,0.9,5-6-6-5,38.3,520,ナムラヘラクレス
201807010509,2018/01/27,中京,晴,9,4歳以上500万下,,13,8,13,7.7,4,2,太宰啓介,56,ダート,1900,稍,2:01.4,0.0,6-6-6-6,37.8,522,コリエドール
201807010108,2018/01/13,中京,晴,8,4歳以上500万下,,16,5,9,10.2,5,7,四位洋文,56,ダート,1800,稍,1:53.7,1.1,16-16-15-12,37.2,522,スズカフューラー
201709030704,2017/06/24,阪神,晴,4,3歳未勝利,未勝利,16,1,2,4.3,2,1,福永祐一,56,ダート,2000,稍,2:06.9,-0.4,4-4-4-4,39.3,512,(ハイクアウト)
201709030303,2017/06/10,阪神,晴,3,3歳未勝利,未勝利,16,2,3,19.6,8,3,古川吉洋,56,ダート,2000,稍,2:09.0,0.9,10-9-8-7,38.0,522,ラローデ
201705021004,2017/05/21,東京,晴,4,3歳未勝利,未勝利,17,7,14,6.8,3,17,横山典弘,56,芝,2400,良,2:30.7,2.9,17-17-14-11,36.6,518,サンデームーティエ
