race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/07/09,高知,曇,4,C3ー3,,10,8,9,18.8,8.0,10,上田将司,56,ダート,1300,不,1:30.8,5.8,10-10-10-10,42.0,493,スターライトキス
202207010307,2022/01/09,中京,晴,7,4歳以上1勝クラス,1勝クラス,14,1,1,481.5,13.0,14,藤井勘一,57,ダート,1800,良,1:56.7,3.6,13-13-14-14,39.8,514,ラズルダズル
202109060508,2021/12/18,阪神,晴,8,3歳以上1勝クラス,1勝クラス,11,3,3,244.2,10.0,11,藤懸貴志,57,ダート,1800,重,1:54.6,2.2,11-11-11-11,37.6,516,モズマゾク
202107030607,2021/05/23,中京,晴,7,4歳以上1勝クラス,1勝クラス,14,7,12,222.0,14.0,13,角田大和,54,ダート,1900,稍,2:02.7,3.6,10-11-10-10,41.1,500,メイショウハクサン
202109021206,2021/05/02,阪神,小雨,6,4歳以上1勝クラス,1勝クラス,12,6,7,266.5,12.0,9,酒井学,57,ダート,1800,稍,1:55.7,2.4,10-10-10-10,39.1,502,ラヴネヴァーエンズ
202104010309,2021/04/17,新潟,雨,9,4歳以上1勝クラス,1勝クラス,9,8,8,55.7,8.0,7,藤井勘一,57,ダート,1800,重,1:53.9,1.6,9-9-8-8,37.8,498,タガノキングロード
202105010606,2021/02/14,東京,晴,6,4歳以上1勝クラス,1勝クラス,14,2,2,376.4,13.0,8,柴田大知,57,ダート,2100,良,2:15.2,2.8,9-9-11-12,39.1,502,アメリカンフェイス
202105010207,2021/01/31,東京,晴,7,4歳以上1勝クラス,1勝クラス,8,3,3,162.5,8.0,8,柴田大知,57,ダート,2100,稍,2:15.2,2.7,6-6-4-5,39.8,502,アポロティアモ
202106010308,2021/01/10,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,1,1,151.6,16.0,15,木幡巧也,57,ダート,2400,良,2:42.8,2.7,10-11-12-11,41.2,504,ユメノサキ
202005021108,2020/05/30,東京,晴,8,4歳以上1勝クラス,1勝クラス,14,7,12,206.2,13.0,7,柴田大知,57,ダート,2100,良,2:14.9,1.4,8-8-11-10,37.4,508,エコロドリーム
202004010607,2020/05/24,新潟,晴,7,4歳以上1勝クラス,1勝クラス,12,8,12,90.1,12.0,12,菊沢一樹,56,ダート,1800,良,1:54.9,2.2,12-12-12-12,38.5,514,トゥルボー
202003010708,2020/05/02,福島,晴,8,4歳以上1勝クラス,1勝クラス,12,7,9,136.9,12.0,10,小林凌大,54,ダート,1700,良,1:49.8,3.1,10-11-10-11,39.8,512,マイネルアプラウス
202010011106,2020/02/22,小倉,晴,6,4歳以上1勝クラス,1勝クラス,7,7,7,50.1,6.0,6,柴田大知,56,ダート,2400,不,2:35.7,2.1,7-7-6-6,37.6,516,ツーエムアロンソ
202010011009,2020/02/16,小倉,曇,9,4歳以上1勝クラス,1勝クラス,14,7,12,90.2,12.0,13,古川吉洋,56,ダート,1700,不,1:47.6,2.7,14-14-14-14,38.7,516,ヒュミドール
202006010707,2020/01/19,中山,晴,7,4歳以上1勝クラス,1勝クラス,15,1,1,155.7,12.0,15,内田博幸,56,ダート,1800,稍,1:58.0,3.1,15-15-14-14,40.7,516,マックスアン
202006010106,2020/01/05,中山,晴,6,4歳以上1勝クラス,1勝クラス,15,2,2,122.5,11.0,8,柴田大知,56,ダート,1800,良,1:57.5,2.2,13-12-14-13,40.3,516,サクラルーフェン
201908031106,2019/05/25,京都,晴,6,3歳500万下,,16,6,11,89.3,14.0,16,古川吉洋,56,ダート,1800,良,1:55.9,4.5,14-14-12-15,39.6,498,ローザノワール
201904010203,2019/04/29,新潟,晴,3,3歳未勝利,未勝利,12,5,5,15.3,5.0,1,柴田大知,56,ダート,1800,稍,1:55.4,0.0,11-11-6-8,38.0,500,(タマモサンシーロ)
201903010101,2019/04/06,福島,晴,1,3歳未勝利,未勝利,15,8,14,22.6,6.0,3,柴田大知,56,ダート,1700,良,1:50.6,1.9,4-6-5-5,40.7,500,マノアフォールズ
201906020702,2019/03/16,中山,曇,2,3歳未勝利,未勝利,12,3,3,46.1,8.0,6,ミナリク,56,ダート,1800,良,1:57.9,1.3,9-9-4-5,40.6,506,ゴールデンウェル
201907010201,2019/01/20,中京,小雨,1,3歳未勝利,未勝利,14,8,13,43.0,8.0,8,古川吉洋,56,ダート,1800,良,1:58.7,2.2,5-3-2-3,40.1,512,レオビヨンド
201806050702,2018/12/22,中山,曇,2,2歳未勝利,未勝利,16,2,4,71.1,11.0,8,蛯名正義,55,ダート,1800,良,1:57.6,1.7,6-6-7-5,40.1,516,ネオレインボウ
201806050405,2018/12/09,中山,曇,5,2歳新馬,新馬,15,3,5,14.3,5.0,8,瀧川寿希,55,ダート,1800,良,2:00.7,2.6,9-10-11-11,41.3,512,キングスバレイ
