,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010508,2026/04/25,福島,晴,08,4歳以上1勝クラス,1勝クラス,15,4,6,11.5,5,8,本田正重,58,ダート,1700,良,0:1:46.7,1.4,9-7-6-5,38.4,494,オウケンシルヴァー
1,202506050608,2025/12/21,中山,曇,08,3歳以上1勝クラス,1勝クラス,15,4,8,6.7,2,12,木幡巧也,58,ダート,1800,重,0:1:52.5,1.2,13-13-11-10,38.0,498,コンティオ
2,202503030603,2025/11/24,福島,晴,03,3歳以上1勝クラス,1勝クラス,15,4,7,6.4,3,6,上里直汰,55,ダート,1700,良,0:1:47.6,0.7,14-14-9-7,38.6,500,マナエトレ
3,202506040707,2025/09/21,中山,曇,07,3歳以上1勝クラス,1勝クラス,16,6,11,9.9,3.0,5,横山武史,58.0,ダート,1800,良,0:1:54.9,2.0,1-1-1-2,39.9,496,メリークリスマス
4,202506040208,2025/09/07,中山,晴,08,3歳以上1勝クラス,1勝クラス,15,7,12,14.0,4.0,4,上里直汰,55.0,ダート,1800,良,0:1:53.8,0.7,3-2-2-3,39.5,502,ロンパイア
5,202503020112,2025/06/28,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,6,10,33.6,11.0,8,石橋脩,58.0,ダート,1700,良,0:1:47.4,2.7,3-3-2-2,39.7,500,オーケーバーディー
6,202406040607,2024/09/21,中山,曇,07,3歳以上1勝クラス,1勝クラス,14,3,3,15.5,7.0,3,小林勝太,53.0,ダート,1800,良,0:1:54.7,0.5,2-2-2-2,38.2,500,イモータルバード
7,202403020408,2024/07/07,福島,晴,08,3歳以上1勝クラス,1勝クラス,15,7,12,7.0,3.0,8,石橋脩,55.0,ダート,1700,良,0:1:47.3,1.3,12-13-5-7,39.4,494,ユイノマチブセ
8,202406010302,2024/01/08,中山,晴,02,3歳未勝利,未勝利,16,3,6,6.4,5.0,1,小林勝太,54.0,ダート,1800,良,0:1:56.9,-0.6,1-1-1-1,41.0,486,(アムレートゥム)
9,202307040505,2023/12/16,中京,曇,05,,新馬,12,3,3,122.9,12.0,2,小林勝太,53.0,ダート,1800,重,0:1:55.6,0.9,9-8-3-2,37.3,484,メッエフアパラ
