,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030808,2026/05/17,京都,晴,08,4歳以上2勝クラス,2勝クラス,8,5,5,83.9,8,7,吉村誠之,58,ダート,1900,良,0:1:58.9,1.0,6-6-7-6,37.5,502,ブルーワール
1,202608030409,2026/05/03,京都,曇,09,六波羅特別,2勝クラス,9,1,1,97.6,8,6,吉村誠之,58,ダート,1800,稍重,0:1:52.1,1.3,7-6-4-3,38.0,506,レヴァンテシチー
2,202609010112,2026/02/21,阪神,晴,12,4歳以上2勝クラス,2勝クラス,13,3,5,79.6,11,9,田口貫太,58,ダート,1800,良,0:1:54.5,0.9,7-7-6-5,38.6,514,サトミノエンジェル
3,202608020209,2026/02/01,京都,曇,09,衣笠特別,2勝クラス,11,3,3,100.5,9,9,斎藤新,58,ダート,1800,良,0:1:52.9,1.0,9-9-9-9,37.7,510,キングブルー
4,202608010908,2026/01/25,京都,晴,08,4歳以上2勝クラス,2勝クラス,10,6,6,132.1,10,8,吉村誠之,58,ダート,1800,良,0:1:55.5,0.9,5-6-6-7,37.1,512,ショウサンジョージ
5,202608010409,2026/01/11,京都,晴,09,五条坂特別,2勝クラス,10,5,5,112.6,8,7,岩田康誠,58,ダート,1900,良,0:2:01.5,2.3,3-3-3-3,39.8,508,キーチパルフェ
6,202508030112,2025/10/04,京都,曇,12,3歳以上2勝クラス,2勝クラス,13,8,13,89.2,10.0,12,和田陽希,55.0,ダート,1800,不良,0:1:52.0,1.8,5-5-2-6,38.2,502,ヒルノハンブルク
7,202504030410,2025/08/31,新潟,晴,10,両津湾特別,2勝クラス,11,6,7,36.4,8.0,11,原優介,58.0,ダート,1800,良,0:1:54.5,2.3,10-10-7-8,38.3,494,シュラザック
8,202507030608,2025/08/10,中京,曇,08,揖斐川特別,2勝クラス,12,5,6,112.7,11.0,10,川須栄彦,58.0,ダート,1800,良,0:1:54.5,1.9,12-12-11-12,38.0,494,タガノバビロン
9,202509020608,2025/04/13,阪神,雨,08,天神橋特別,2勝クラス,12,7,9,21.7,8.0,6,戸崎圭太,58.0,ダート,1800,稍重,0:1:53.6,1.0,8-8-8-9,38.8,498,ダブルジョーク
10,202507020509,2025/03/29,中京,晴,09,矢作川特別,2勝クラス,13,6,8,42.1,12.0,2,シュタル,58.0,ダート,1800,稍重,0:1:53.1,0.2,7-8-5-5,38.6,494,ティンティンデオ
11,202509010512,2025/03/15,阪神,小雨,12,4歳以上2勝クラス,2勝クラス,10,3,3,20.3,6.0,7,田口貫太,58.0,ダート,1800,良,0:1:56.2,0.6,5-5-4-4,36.6,494,シャンデルナゴル
