race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/05,船橋,雨,12,早春賞,,13,5,8,49.7,8.0,6,高橋利幸,54,ダート,1800,稍,2:00.9,1.9,8-8-8-7,42.8,494,スリアンヴォス
202304040408,2023/10/22,新潟,晴,8,3歳以上1勝クラス,1勝クラス,10,1,1,184.8,9.0,9,丸田恭介,56,ダート,1800,稍,1:56.1,2.3,8-7-7-7,38.0,508,ファンジオ
202304030508,2023/08/26,新潟,晴,8,3歳以上1勝クラス,1勝クラス,13,2,2,270.8,12.0,13,石田拓郎,53,ダート,1800,良,1:56.4,3.3,6-5-11-10,40.3,502,キープスマイリング
202304030108,2023/08/12,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,2,3,80.7,11.0,12,石田拓郎,53,ダート,1800,良,1:55.6,2.3,14-11-12-11,39.1,504,モルチャン
202304010708,2023/05/20,新潟,晴,8,4歳以上1勝クラス,1勝クラス,13,3,3,122.1,11.0,6,丹内祐次,56,ダート,1800,良,1:54.1,0.8,5-5-5-5,39.0,510,ウインメイフラワー
202304010206,2023/04/30,新潟,曇,6,4歳以上1勝クラス,1勝クラス,9,4,4,81.0,9.0,8,丹内祐次,56,ダート,1800,重,1:55.4,1.8,7-7-7-7,40.1,500,クーシフォン
202204040508,2022/10/29,新潟,晴,8,3歳以上1勝クラス,1勝クラス,13,5,6,272.1,13.0,11,富田暁,55,ダート,1800,稍,1:55.9,1.5,6-6-6-6,40.4,504,センタースリール
202204040208,2022/10/16,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,8,15,135.6,15.0,9,柴山雄一,55,ダート,1800,良,1:55.6,2.2,13-12-10-8,38.9,504,タガノカンデラ
202204030608,2022/08/28,新潟,晴,8,3歳以上1勝クラス,1勝クラス,8,4,4,107.9,7.0,6,木幡巧也,55,ダート,1800,稍,1:54.6,1.9,6-7-7-7,38.6,492,モントブレッチア
202204030108,2022/08/13,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,6,11,139.3,11.0,13,松岡正海,55,ダート,1800,良,1:57.3,4.4,9-8-6-6,41.2,492,タヒチアンダンス
202204010807,2022/05/29,新潟,晴,7,4歳以上1勝クラス,1勝クラス,15,7,13,72.5,13.0,5,丹内祐次,55,ダート,1800,良,1:55.2,1.3,7-7-8-8,40.7,496,ブルレスカ
202204010107,2022/05/07,新潟,晴,7,4歳以上1勝クラス,1勝クラス,8,4,4,10.6,5.0,5,丹内祐次,55,ダート,1800,良,1:56.8,2.0,3-3-3-3,40.1,496,プルモナリア
202203010112,2022/04/16,福島,晴,12,4歳以上1勝クラス,1勝クラス,15,4,6,68.3,10.0,11,丹内祐次,55,ダート,1700,重,1:47.2,1.8,2-2-2-3,38.9,496,リアンクール
202207020406,2022/03/21,中京,晴,6,4歳以上1勝クラス,1勝クラス,11,3,3,21.1,5.0,8,和田竜二,55,ダート,1800,稍,1:56.8,3.1,4-4-5-6,40.6,502,ラフルオリータ
202107060502,2021/12/18,中京,晴,2,3歳以上1勝クラス,1勝クラス,14,4,6,113.0,11.0,10,富田暁,54,ダート,1800,重,1:53.8,2.3,1-1-1-1,40.3,514,コーラスケイト
202107060203,2021/12/05,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,5,10,45.7,8.0,11,内田博幸,55,ダート,1800,良,1:56.3,1.3,10-9-8-7,38.4,504,トップザビル
202104050603,2021/10/24,新潟,晴,3,3歳以上1勝クラス,1勝クラス,14,8,13,57.7,10.0,4,富田暁,54,ダート,1800,不,1:52.0,1.2,1-1-1-1,38.8,506,カナリキケン
202104050102,2021/10/09,新潟,晴,2,3歳以上1勝クラス,1勝クラス,15,6,11,95.6,13.0,5,丹内祐次,55,ダート,1800,良,1:53.9,2.1,2-2-2-2,38.9,506,タマモパッション
202107050506,2021/09/20,中京,曇,6,3歳以上1勝クラス,1勝クラス,13,2,2,131.9,13.0,12,松本大輝,52,ダート,1900,稍,2:02.7,3.8,3-3-9-9,41.1,498,ルーチェット
202106040206,2021/09/12,中山,曇,6,3歳以上1勝クラス,1勝クラス,13,6,9,18.8,8.0,9,丹内祐次,55,ダート,1800,良,1:55.8,2.8,12-13-12-12,39.1,500,ツウカイヴィータ
202104040112,2021/08/14,新潟,雨,12,3歳以上1勝クラス,1勝クラス,12,8,13,10.0,6.0,12,江田照男,55,ダート,1800,重,1:53.8,2.0,3-5-4-6,39.6,502,シャーレ
202104020107,2021/05/08,新潟,晴,7,4歳以上1勝クラス,1勝クラス,9,4,4,13.9,5.0,2,丹内祐次,55,ダート,1800,良,1:54.5,0.6,2-2-2-2,38.9,502,アドマイヤメティス
202105020207,2021/04/25,東京,晴,7,4歳以上1勝クラス,1勝クラス,10,8,9,16.8,5.0,8,永野猛蔵,52,ダート,1600,良,1:40.0,2.2,1-1,40.8,500,ジェロボーム
202105010204,2021/01/31,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,1,1,115.2,13.0,16,武藤雅,54,ダート,1600,重,1:41.1,3.0,8-8,38.9,516,グロリアスホープ
202106010204,2021/01/09,中山,晴,4,4歳以上1勝クラス,1勝クラス,16,5,9,169.0,13.0,16,丹内祐次,54,ダート,1800,良,1:58.5,3.6,5-7-12-15,41.3,512,ニーズヘッグ
202005030312,2020/06/13,東京,雨,12,3歳以上1勝クラス,1勝クラス,16,4,8,14.4,6.0,15,木幡育也,50,ダート,1600,不,1:38.7,2.5,1-1,39.6,504,ニュートンテソーロ
202005020901,2020/05/23,東京,晴,1,3歳未勝利,未勝利,15,6,12,3.2,2.0,1,藤井勘一,54,ダート,1600,稍,1:39.5,-0.5,2-2,38.9,502,(セルフィー)
202005020501,2020/05/09,東京,晴,1,3歳未勝利,未勝利,11,6,6,21.8,5.0,2,藤井勘一,54,ダート,1600,良,1:39.3,0.2,2-2,39.3,500,ジェロボーム
201905040401,2019/10/21,東京,曇,1,2歳未勝利,未勝利,13,1,1,29.3,8.0,3,菊沢一樹,53,ダート,1600,稍,1:40.5,1.6,11-11,38.3,496,ラブリーエンジェル
201906040801,2019/09/28,中山,晴,1,2歳未勝利,未勝利,16,1,1,141.8,13.0,11,菊沢一樹,53,ダート,1200,良,1:14.8,1.8,16-16,37.2,500,ロジウインド
201903020106,2019/06/29,福島,曇,6,2歳新馬,新馬,16,8,15,76.0,11.0,15,鮫島克駿,54,ダート,1150,稍,1:13.9,4.1,15-15,38.2,474,ヴァンドゥメール
