race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407020704,2024/08/31,中京,小雨,4,3歳未勝利,未勝利,18,8,17,95.9,15,18,藤懸貴志,57,芝,1400,重,1:26.5,3.5,17-14,38.8,450,レッドエヴァンス
202410030506,2024/07/13,小倉,曇,6,3歳未勝利,未勝利,18,3,6,23.8,7,14,田口貫太,56,芝,1200,良,1:10.3,1.5,16-15,35.2,444,ロビンバローズ
202410020702,2024/03/02,小倉,晴,2,3歳未勝利,未勝利,18,2,3,16.9,6,4,川又賢治,57,芝,1200,稍,1:10.9,0.6,12-11,35.2,452,ゴーインマイウェイ
202410010806,2024/02/04,小倉,曇,6,3歳未勝利,未勝利,18,1,2,107.1,10,4,川又賢治,57,芝,1200,重,1:10.7,0.7,12-10,35.7,450,トラペジスト
202309050603,2023/12/17,阪神,晴,3,2歳未勝利,未勝利,15,7,12,36.2,7,10,田口貫太,54,芝,1400,稍,1:23.4,1.1,7-6,36.9,458,アレンジャー
202308030802,2023/11/26,京都,曇,2,2歳未勝利,未勝利,18,2,3,48.0,11,4,田口貫太,54,芝,1400,良,1:22.3,0.6,15-12,34.9,454,ラヴァンダ
202308020102,2023/10/07,京都,晴,2,2歳未勝利,未勝利,16,5,9,23.6,8,9,藤懸貴志,56,ダート,1800,良,1:57.7,4.0,15-15-10-10,41.2,454,オペラプラージュ
202309040402,2023/09/17,阪神,晴,2,2歳未勝利,未勝利,12,3,3,26.5,6,7,田口貫太,52,ダート,1200,良,1:14.9,0.6,10-9,37.7,454,エフエイト
202310030208,2023/08/13,小倉,晴,8,フェニックス賞(OP),オープン,11,8,11,20.6,4,5,田口貫太,55,芝,1200,良,1:11.2,0.9,3-3,35.4,446,シカゴスティング
202309030701,2023/06/24,阪神,曇,1,2歳未勝利,未勝利,9,6,6,45.7,7,5,田口貫太,52,芝,1600,良,1:36.7,1.6,7-7,37.2,452,フェンダー
202309030205,2023/06/04,阪神,晴,5,2歳新馬,新馬,8,5,5,8.8,5,7,吉田隼人,55,芝,1400,良,1:24.9,0.5,5-5,34.9,454,アトロルーベンス
