race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406040706,2024/09/22,中山,曇,6,3歳以上1勝クラス,1勝クラス,12,7,9,205.2,10,12,野中悠太,58,ダート,1800,良,2:01.0,6.9,8-9-11-11,43.7,450,ダイヤモンドナイツ
202403020112,2024/06/29,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,7,14,100.7,13,15,野中悠太,58,ダート,1150,良,1:11.6,3.1,15-15,38.6,458,ネバレチュゴー
,2024/04/24,園田,曇,8,C2二,,8,4,4,3.0,2,1,下原理,56,ダート,1400,重,1:33.0,-0.5,2-2-1-2,40.9,464,(ヒーリングアート)
202201020803,2022/09/04,札幌,晴,3,3歳未勝利,未勝利,14,1,1,11.6,7,2,丹内祐次,56,ダート,1700,良,1:47.8,1.1,7-4-4-3,39.8,446,ゲイングラウンド
202201020404,2022/08/21,札幌,晴,4,3歳未勝利,未勝利,14,5,8,46.0,9,5,丹内祐次,56,芝,2600,稍,2:47.3,1.2,4-3-3-3,38.4,450,ヴィルトブリーゼ
202201010306,2022/07/30,札幌,晴,6,3歳未勝利,未勝利,11,2,2,9.2,3,7,鮫島克駿,56,芝,2000,良,2:02.9,0.6,4-3-2-3,36.9,450,ヒルノロワール
202202011106,2022/07/16,函館,小雨,6,3歳未勝利,未勝利,14,2,2,7.9,5,10,横山和生,56,ダート,1700,稍,1:49.4,3.1,14-14-12-9,40.1,454,バレストラ
202202010702,2022/07/02,函館,曇,2,3歳未勝利,未勝利,14,5,8,5.0,2,4,横山和生,56,ダート,1700,重,1:46.3,1.0,10-10-6-6,38.9,450,タロファイター
202202010202,2022/06/12,函館,晴,2,3歳未勝利,未勝利,14,1,1,2.6,1,4,横山和生,56,ダート,1700,良,1:48.2,0.9,4-3-4-3,39.0,454,アレマーナ
202204010606,2022/05/22,新潟,曇,6,3歳未勝利,未勝利,15,1,1,3.8,2,2,菅原明良,56,ダート,1800,良,1:55.0,0.4,3-3-2-2,39.4,450,ラインメッセージ
202205010103,2022/01/29,東京,曇,3,3歳未勝利,未勝利,16,8,16,5.2,3,5,田辺裕信,56,ダート,1600,良,1:39.6,0.5,8-6,38.4,444,グローリー
202206010202,2022/01/08,中山,晴,2,3歳未勝利,未勝利,16,1,1,8.4,4,2,菅原明良,56,ダート,1800,稍,1:56.8,0.6,3-3-2-2,40.2,448,ロードヴァレンチ
202106050605,2021/12/19,中山,晴,5,2歳新馬,新馬,16,2,4,8.5,4,5,菅原明良,55,芝,1600,良,1:37.6,0.8,1-3-4,35.9,450,アオイモエ
