race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/27,船橋,曇,11,マトリカリアスプリン,,10,7,8,30.8,8,6,矢野貴之,54,ダート,1200,稍,1:14.8,1.4,5-5-5,38.5,478,ゾディアックレーヴ
202406010212,2024/01/07,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,5,9,235.5,15,10,北村友一,56,ダート,1200,良,1:12.7,1.5,14-13,36.9,454,フラップシグナス
202305050612,2023/11/19,東京,晴,12,3歳以上2勝クラス,2勝クラス,18,8,18,374.7,17,18,丸田恭介,56,芝,1400,良,1:22.2,1.4,8-10,34.1,452,ベガリス
202305050208,2023/11/05,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,3,5,340.2,15,11,丸田恭介,56,ダート,1400,良,1:25.6,1.6,11-11,36.5,456,ダノンミカエル
202306040212,2023/09/10,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,2,4,26.4,8,10,菅原明良,56,ダート,1200,良,1:11.6,0.9,8-8,36.8,444,オメガシンフォニー
202304030209,2023/08/13,新潟,晴,9,浦佐特別,2勝クラス,15,2,3,45.8,9,5,菅原明良,56,ダート,1200,良,1:12.1,0.8,7-8,36.7,446,メイショウミツヤス
202303020512,2023/07/15,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,3,6,7.4,4,1,菅原明良,56,ダート,1150,稍,1:09.4,0.0,9-8,36.3,446,(マジックタッチ)
202302020212,2023/07/02,函館,曇,12,3歳以上1勝クラス,1勝クラス,11,7,8,14.9,5,3,松本大輝,55,ダート,1000,稍,0:59.4,0.3,4-5,35.9,444,フェズカズマ
202302010512,2023/06/24,函館,曇,12,3歳以上1勝クラス,1勝クラス,12,7,9,9.2,5,9,松本大輝,55,ダート,1000,重,0:59.2,0.9,9-9,35.6,446,テイエムスイスイ
202302010108,2023/06/10,函館,晴,8,3歳以上1勝クラス,1勝クラス,11,6,6,257.2,11,5,松本大輝,55,ダート,1000,重,0:58.3,0.4,8-8,35.1,444,コパノバークレー
202309010607,2023/02/26,阪神,曇,7,4歳以上1勝クラス,1勝クラス,15,1,1,87.3,9,11,森裕太朗,56,ダート,1200,稍,1:14.1,1.0,7-7,38.5,444,プレイテシア
202305010707,2023/02/18,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,8,16,226.0,14,6,菊沢一樹,56,ダート,1400,稍,1:26.4,0.7,2-3,38.3,454,フォトスフィア
202207060406,2022/12/11,中京,晴,6,3歳以上1勝クラス,1勝クラス,15,7,12,101.6,12,15,松本大輝,53,ダート,1200,良,1:16.1,2.9,3-3,40.9,444,アタカンテ
202204040407,2022/10/23,新潟,曇,7,3歳以上1勝クラス,1勝クラス,15,3,5,127.8,12,7,鷲頭虎太,50,ダート,1200,稍,1:13.2,1.1,8-8,38.0,440,オンザダブル
202201010406,2022/07/31,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,7,9,35.5,8,12,丹内祐次,52,ダート,1000,良,1:01.6,2.1,6-7,37.8,442,カネコメシスター
202202011109,2022/07/16,函館,小雨,9,湯浜特別,1勝クラス,12,5,6,83.1,8,8,鮫島克駿,52,ダート,1700,稍,1:47.6,1.6,1-1-1-2,40.2,444,キタノセレナード
202202010912,2022/07/09,函館,小雨,12,3歳以上1勝クラス,1勝クラス,14,8,13,95.2,11,11,小林凌大,49,芝,1200,良,1:10.5,1.1,6-9,35.8,434,ドロップオブライト
202205030207,2022/06/05,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,4,8,48.5,9,13,幸英明,52,ダート,1400,良,1:25.9,1.9,9-7,37.7,438,ジョンソンテソーロ
202206020307,2022/03/05,中山,晴,7,3歳1勝クラス,1勝クラス,16,7,14,6.9,5,16,松岡正海,54,ダート,1200,良,1:21.1,7.1,9-11,44.8,434,エイシンヌプリ
202106050503,2021/12/18,中山,晴,3,2歳未勝利,未勝利,16,8,15,1.7,1,1,ルメール,54,ダート,1200,重,1:11.4,-0.9,4-4,37.4,442,(トキメキナイト)
202106050401,2021/12/12,中山,晴,1,2歳未勝利,未勝利,16,1,1,10.3,3,2,小林凌大,51,ダート,1200,稍,1:12.4,0.0,4-4,37.8,444,プリーチトヤーン
202106040901,2021/10/03,中山,晴,1,2歳未勝利,未勝利,15,8,14,11.6,6,4,小林脩斗,51,ダート,1200,重,1:11.6,0.7,7-4,37.3,436,ライヴサファイア
202106040401,2021/09/19,中山,晴,1,2歳未勝利,未勝利,15,5,8,23.3,7,2,小林脩斗,51,ダート,1200,重,1:11.7,0.1,7-7,38.0,434,アポロリヤム
202106040201,2021/09/12,中山,曇,1,2歳未勝利,未勝利,16,7,14,13.1,5,8,吉田豊,54,ダート,1200,良,1:13.5,2.2,5-5,39.4,440,ヒストリックノヴァ
202103010302,2021/07/10,福島,曇,2,2歳未勝利,未勝利,12,2,2,14.7,5,10,吉田豊,54,芝,1200,稍,1:12.3,2.3,2-2,38.4,448,ベルウッドブラボー
202105030505,2021/06/19,東京,雨,5,2歳新馬,新馬,16,7,14,43.0,7,11,吉田豊,54,芝,1600,稍,1:38.1,1.3,7-7,34.8,452,アライバル
