race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/06/05,金沢,晴,7,玉ちゃん!東京でも頑,,7,4,4,nan,nan,除,中島龍也,56,ダート,1400,良,,,,,463,コスモシェルパ
202103020212,2021/11/07,福島,晴,12,三陸特別,2勝クラス,16,4,8,129.1,16.0,14,永野猛蔵,52,芝,2600,良,2:42.2,1.3,10-10-12-13,36.7,462,ウシュバテソーロ
202110020311,2021/02/20,小倉,晴,11,皿倉山特別,2勝クラス,9,1,1,54.3,8.0,7,斎藤新,52,芝,2600,良,2:41.6,2.4,4-4-2-3,39.6,462,モズナガレボシ
202110010412,2021/01/24,小倉,曇,12,海の中道特別,2勝クラス,11,8,10,105.8,11.0,8,木幡育也,57,芝,2600,重,2:44.4,2.1,11-11-10-10,38.7,462,メロディーレーン
202006050808,2020/12/27,中山,晴,8,グッドラックH,2勝クラス,16,7,13,179.2,16.0,13,江田照男,53,芝,2500,良,2:39.0,3.3,12-12-14-16,38.5,474,ディアスティマ
202005050610,2020/11/22,東京,晴,10,南武特別,2勝クラス,11,6,6,130.5,10.0,10,木幡巧也,57,芝,2400,良,2:28.3,1.9,7-7-7-8,36.3,470,ブラックマジック
201903030110,2019/11/02,福島,晴,10,磐梯山特別,1勝クラス,13,5,7,128.7,11.0,1,柴田善臣,57,芝,2600,良,2:39.0,-0.1,8-7-7-7,36.2,444,(ブラックハーデス)
201901020207,2019/08/18,札幌,晴,7,3歳以上1勝クラス,1勝クラス,11,1,1,124.0,11.0,8,菅原明良,54,芝,2600,良,2:43.7,1.1,1-1-2-4,38.9,454,ゴットフルール
201901010407,2019/08/04,札幌,晴,7,3歳以上1勝クラス,1勝クラス,9,2,2,27.5,6.0,7,石川裕紀,57,芝,2600,良,2:43.3,1.7,9-9-8-8,36.0,452,ボスジラ
201902020510,2019/07/20,函館,晴,10,横津岳特別,1勝クラス,10,7,7,24.7,9.0,5,武藤雅,57,芝,2600,良,2:43.2,0.8,5-6-7-6,36.5,454,ディバインフォース
