race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/11/03,大井,曇,9,JBCスプリント競走(JpnI),,16,8,16,9.4,5,12,福永祐一,57,ダート,1200,稍,1:12.2,1.5,6-6,38.2,494,サブノジュニア
202006040911,2020/10/04,中山,曇,11,スプリンターズS(GI),オープン,16,4,7,23.7,7,4,福永祐一,57,芝,1200,良,1:08.8,0.5,7-3,35.0,492,グランアレグリア
202007020211,2020/09/13,中京,晴,11,産経賞セントウルS(GII),オープン,17,4,7,4.1,2,3,北村友一,57,芝,1200,良,1:08.1,0.2,5-4,34.2,494,ダノンスマッシュ
202005030211,2020/06/07,東京,晴,11,安田記念(GI),オープン,14,6,10,181.9,12,11,北村友一,58,芝,1600,稍,1:33.2,1.6,2-2,35.7,504,グランアレグリア
201906040911,2019/09/29,中山,曇,11,スプリンターズS(GI),オープン,16,7,13,15.7,6,4,福永祐一,57,芝,1200,良,1:07.4,0.3,4-2,34.1,502,タワーオブロンドン
201909040211,2019/09/08,阪神,晴,11,産経賞セントウルS(GII),オープン,13,8,12,4.7,2,8,福永祐一,58,芝,1200,良,1:07.7,1.0,4-4,34.3,496,タワーオブロンドン
201907020611,2019/03/24,中京,晴,11,高松宮記念(GI),オープン,18,2,3,7.8,3,1,福永祐一,57,芝,1200,良,1:07.3,-0.1,4-5,33.6,492,(セイウンコウセイ)
201909010211,2019/02/24,阪神,晴,11,阪急杯(GIII),オープン,18,8,16,4.0,1,7,福永祐一,56,芝,1400,良,1:20.8,0.5,5-4,34.8,496,スマートオーディン
201809050711,2018/12/22,阪神,曇,11,阪神C(GII),オープン,16,1,2,6.0,2,2,Ｃ．デム,56,芝,1400,稍,1:21.2,0.1,2-2,34.8,492,ダイアナヘイロー
201805050411,2018/11/11,東京,晴,11,オーロC(OP),オープン,16,3,5,2.9,1,5,北村友一,56,芝,1400,良,1:20.7,0.5,5-4,34.1,490,ロワアブソリュー
201805020611,2018/05/06,東京,晴,11,NHKマイルC(GI),オープン,18,8,16,14.7,7,4,福永祐一,57,芝,1600,良,1:33.0,0.2,2-2,34.9,486,ケイアイノーテック
201807020311,2018/03/17,中京,晴,11,中スポ賞ファルコンS(GIII),オープン,16,5,10,8.2,3,1,福永祐一,56,芝,1400,良,1:22.1,-0.2,4-4,34.7,482,(アサクサゲンキ)
201805010307,2018/02/03,東京,曇,7,3歳500万下,,16,7,13,1.3,1,1,戸崎圭太,56,ダート,1400,不,1:23.9,-0.4,3-3,36.5,480,(ユニオンローズ)
201706050909,2017/12/28,中山,晴,9,エスペランサ賞(500万下),,16,3,6,1.3,1,2,ルメール,55,ダート,1200,良,1:11.9,0.1,6-5,37.9,482,オーヴァーライト
201707040110,2017/12/02,中京,晴,10,寒椿賞(500万下),,9,8,9,1.1,1,2,北村友一,55,ダート,1400,良,1:24.5,0.2,1-1,37.4,484,メイショウオーパス
201705050105,2017/11/04,東京,晴,5,2歳新馬,新馬,13,1,1,1.5,1,1,戸崎圭太,55,ダート,1300,良,1:17.4,-1.3,1-1,36.0,474,(リョーノテソーロ)
