race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404040310,2024/10/12,新潟,晴,10,粟島特別,1勝クラス,12,7,10,19.5,7.0,6,佐々木大,58,芝,1800,良,1:49.8,0.8,9-9,33.2,496,ナムラエイハブ
202406040907,2024/09/29,中山,曇,7,3歳以上1勝クラス,1勝クラス,17,1,2,26.6,7.0,4,佐々木大,58,芝,2200,良,2:14.1,0.7,6-5-6-5,34.8,490,コンフェルマ
202401020708,2024/08/31,札幌,曇,8,3歳以上1勝クラス,1勝クラス,16,2,4,28.5,7.0,13,菱田裕二,58,芝,2000,重,2:05.6,1.7,5-6-8-11,37.7,502,ノーブルスカイ
202401010208,2024/07/21,札幌,晴,8,3歳以上1勝クラス,1勝クラス,10,8,9,11.8,6.0,6,佐々木大,58,芝,2000,良,2:00.4,0.3,4-5-6-6,34.9,506,ナイトスラッガー
202404010710,2024/05/18,新潟,晴,10,二王子特別,1勝クラス,10,8,10,3.6,1.0,2,佐々木大,58,芝,2000,良,2:01.0,0.0,5-7,35.5,502,ノーブルクライ
202407010509,2024/03/23,中京,小雨,9,金山特別,1勝クラス,8,7,7,4.7,3.0,5,吉田隼人,58,芝,2000,重,2:03.2,0.8,5-5-4-3,36.3,518,ワンダイレクト
202410020309,2024/02/17,小倉,晴,9,筑紫特別,1勝クラス,9,8,9,3.6,2.0,2,吉田隼人,57,芝,2000,良,1:59.3,0.0,2-2-2-2,36.2,518,メイショウウネビ
202309040306,2023/09/16,阪神,晴,6,3歳以上1勝クラス,1勝クラス,15,4,6,5.3,3.0,15,鮫島克駿,55,ダート,2000,良,2:13.0,7.4,5-5-7-11,44.6,500,ダディーズウォリア
202301020707,2023/09/02,札幌,晴,7,3歳以上1勝クラス,1勝クラス,15,3,6,nan,nan,除,武豊,55,芝,2000,稍,,,,,506,シェイクユアハート
202301020310,2023/08/19,札幌,曇,10,富良野特別,1勝クラス,16,7,13,4.2,2.0,5,武豊,55,芝,2000,良,2:02.7,0.9,10-10-8-7,35.6,508,ウインスノーライト
202302010109,2023/06/10,函館,晴,9,駒ケ岳特別,1勝クラス,8,4,4,2.5,1.0,4,武豊,54,芝,2600,良,2:42.4,0.0,4-2-2-3,35.7,518,ダノンジャッカル
202305020511,2023/05/06,東京,晴,11,プリンシパルS(L),,7,6,6,5.4,3.0,3,戸崎圭太,56,芝,2000,良,2:01.5,0.3,5-5-7,33.4,520,パクスオトマニカ
202306020411,2023/03/05,中山,曇,11,報知弥生ディープ記念(GII),オープン,10,5,5,126.5,10.0,5,戸崎圭太,56,芝,2000,良,2:00.8,0.4,8-9-9-10,34.4,524,タスティエーラ
202209060309,2022/12/10,阪神,晴,9,エリカ賞,1勝クラス,13,4,4,24.3,6.0,10,藤岡康太,55,芝,2000,良,2:02.0,1.3,13-12-3-3,36.7,516,レミージュ
202209050409,2022/11/13,阪神,曇,9,黄菊賞,1勝クラス,9,3,3,6.8,3.0,6,武豊,55,芝,2000,重,2:05.0,1.2,8-8-8-9,35.8,514,セブンマジシャン
202201020605,2022/08/28,札幌,晴,5,2歳新馬,新馬,7,6,6,3.7,3.0,1,武豊,54,芝,1800,良,1:51.1,0.0,4-4-3-2,34.9,516,(エルデストサン)
