race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/11/13,金沢,雨,11,北国王冠(重賞),,8,4,4,nan,nan,取,中島龍也,56,ダート,2600,稍,,,,,,アンタンスルフレ
202005030111,2020/06/06,東京,曇,11,スレイプニルS(OP),オープン,10,4,4,67.7,8.0,10,横山武史,58,ダート,2100,良,2:11.0,1.1,5-5-7-6,36.2,524,エルデュクラージュ
202006030211,2020/03/31,中山,曇,11,マーチS(GIII),オープン,16,6,11,79.8,13.0,14,横山武史,57,ダート,1800,稍,1:54.5,3.2,3-3-4-8,40.3,530,スワーヴアラミス
202009010111,2020/02/29,阪神,雨,11,仁川S(L),,15,3,6,13.3,7.0,15,松若風馬,57,ダート,2000,稍,2:06.6,2.5,2-1-1-2,40.4,536,ヒストリーメイカー
201905040711,2019/10/20,東京,晴,11,ブラジルC(L),,16,1,1,4.9,2.0,15,松若風馬,57,ダート,2100,重,2:11.2,3.2,1-1-1-1,40.0,512,サトノティターン
201905030111,2019/06/01,東京,晴,11,スレイプニルS(OP),オープン,16,3,6,8.7,4.0,1,松若風馬,57,ダート,2100,良,2:11.2,-0.3,2-2-2-2,37.5,526,(アンデスクイーン)
201905020610,2019/05/05,東京,晴,10,ブリリアントS(L),,16,6,12,7.3,3.0,8,松若風馬,56,ダート,2100,重,2:08.7,0.6,5-6-6-4,36.6,524,アングライフェン
201909010111,2019/02/23,阪神,晴,11,仁川S(L),,16,5,10,14.1,8.0,1,松若風馬,54,ダート,2000,良,2:05.7,-0.3,2-2-2-1,37.3,528,(ピオネロ)
201908020311,2019/02/02,京都,晴,11,アルデバランS(OP),オープン,15,4,6,4.2,2.0,11,松若風馬,56,ダート,1900,稍,1:59.4,1.8,2-2-2-3,39.2,540,アングライフェン
201809050410,2018/12/09,阪神,晴,10,堺S(1600万下),,9,5,5,4.3,3.0,1,松若風馬,57,ダート,1800,良,1:52.7,-0.2,2-2-2-2,37.3,526,(プロスパラスデイズ)
201808050310,2018/11/10,京都,晴,10,観月橋S(1600万下),,9,8,9,10.4,2.0,2,松若風馬,57,ダート,1800,稍,1:50.2,0.8,3-3-3-3,36.5,524,インティ
201810020911,2018/08/25,小倉,晴,11,釜山S(1600万下),,10,7,7,2.2,1.0,2,藤岡佑介,56,ダート,1700,良,1:44.3,0.3,3-4-3-2,36.2,516,タガノディグオ
201810020209,2018/07/29,小倉,雨,9,響灘特別(1000万下),,12,6,8,2.2,1.0,1,松若風馬,57,ダート,1700,稍,1:44.6,-0.3,3-3-4-4,37.3,516,(フィールドセンス)
201803020410,2018/07/08,福島,曇,10,天の川賞(1000万下),,15,7,12,3.7,2.0,2,石川裕紀,57,ダート,1700,重,1:45.4,1.4,3-5-4-6,37.7,514,ワイルドカード
201808031209,2018/05/27,京都,晴,9,東大路S(1600万下),,16,7,14,5.5,3.0,7,松若風馬,57,ダート,1800,良,1:52.3,1.2,3-3-3-4,38.7,520,フォンターナリーリ
201808030210,2018/04/22,京都,晴,10,桃山S(1600万下),,15,2,2,2.6,1.0,5,ルメール,57,ダート,1900,良,1:58.7,0.7,5-5-4-6,38.4,526,ジュンヴァルカン
201809020612,2018/04/08,阪神,晴,12,梅田S(1600万下),,15,1,1,7.7,4.0,4,松若風馬,57,ダート,1800,稍,1:51.5,0.3,2-2-2-1,38.6,528,ストロングバローズ
201810010211,2018/02/13,小倉,曇,11,門司S(1600万下),,16,3,6,3.0,1.0,3,松若風馬,56,ダート,1700,稍,1:43.9,0.1,4-4-3-1,37.7,528,キーグラウンド
201808010110,2018/01/06,京都,曇,10,初夢S(1600万下),,10,8,10,5.3,3.0,2,松若風馬,56,ダート,1900,良,2:00.0,0.2,1-1-1-1,37.1,530,マイネルオフィール
201709050710,2017/12/23,阪神,晴,10,摩耶S(1600万下),,16,3,5,7.4,4.0,4,松若風馬,55,ダート,1800,良,1:53.3,0.6,1-1-1-1,36.6,530,ユラノト
201708040612,2017/10/21,京都,雨,12,3歳以上1000万下,,15,6,10,6.5,5.0,1,松若風馬,55,ダート,1800,不,1:50.9,-0.3,2-2-2-2,37.7,526,(ショートストーリー)
201710020812,2017/08/20,小倉,晴,12,3歳以上500万下,,16,3,6,6.7,5.0,1,松若風馬,54,ダート,1700,良,1:45.6,-0.4,2-2-2-2,38.1,504,(タイセイパルサー)
201708031105,2017/05/27,京都,晴,5,3歳500万下,,15,3,6,6.9,4.0,6,松若風馬,56,ダート,1800,良,1:53.2,0.6,2-2-2-2,39.9,508,テイエムアンムート
201703010103,2017/04/08,福島,曇,3,3歳未勝利,未勝利,15,7,12,2.9,2.0,1,丸山元気,56,ダート,1700,良,1:47.9,-0.9,1-1-1-1,38.4,510,(マサハヤスター)
201708010101,2017/01/05,京都,晴,1,3歳未勝利,未勝利,16,7,13,8.9,5.0,4,岩田康誠,56,ダート,1800,良,1:55.0,0.5,10-10-9-7,38.3,508,タガノポムル
201609040706,2016/10/01,阪神,曇,6,2歳新馬,新馬,14,3,3,6.9,5.0,5,加藤祥太,54,ダート,1800,稍,1:54.8,2.0,10-10-9-9,39.1,496,アイアンテーラー
