,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506050110,2025/12/06,中山,晴,10,鹿島特別,2勝クラス,12,6,8,100.1,11,11,柴田善臣,58,ダート,1800,良,0:1:55.5,2.3,8-8-10-12,39.9,538,ブルータス
1,202508040608,2025/11/23,京都,晴,08,3歳以上2勝クラス,2勝クラス,14,6,10,157.4,11,9,岩田康誠,58,ダート,1800,良,0:1:53.5,1.3,2-2-2-2,37.3,530,モックモック
2,202505041112,2025/11/02,東京,曇,12,清里特別,2勝クラス,13,6,9,21.0,6,12,大野拓弥,58,ダート,1600,重,0:1:38.5,1.1,11-11,35.8,536,ロッシニアーナ
3,202505040710,2025/10/19,東京,曇,10,西湖特別,2勝クラス,13,2,2,27.7,9.0,8,大野拓弥,58.0,ダート,1600,良,0:1:38.5,1.0,7-7,36.6,536,クールブロン
4,202506040908,2025/09/28,中山,晴,08,3歳以上2勝クラス,2勝クラス,16,5,9,16.3,6.0,13,岩田望来,58.0,ダート,1800,良,0:1:55.5,2.6,10-10-9-10,39.6,536,チュウワクリスエス
5,202505020810,2025/05/18,東京,曇,10,青梅特別,2勝クラス,16,6,12,2.4,1.0,5,ディー,57.0,ダート,1600,重,0:1:35.6,0.8,5-5,35.9,538,オウギノカナメ
6,202505020112,2025/04/26,東京,小雨,12,4歳以上2勝クラス,2勝クラス,16,2,3,16.4,6.0,2,大野拓弥,58.0,ダート,1600,稍重,0:1:36.6,0.4,14-14,36.2,532,ターコイズフリンジ
7,202506030310,2025/04/05,中山,晴,10,千葉日報杯,2勝クラス,16,4,8,8.6,5.0,4,大野拓弥,58.0,ダート,1800,稍重,0:1:53.1,0.9,10-10-10-9,37.8,538,ルージュアベリア
8,202506020112,2025/03/01,中山,晴,12,4歳以上2勝クラス,2勝クラス,14,8,13,13.3,5.0,5,大野拓弥,58.0,ダート,1800,良,0:1:54.9,1.4,5-5-4-5,37.9,536,ソーニーイシュー
9,202505010308,2025/02/08,東京,晴,08,4歳以上2勝クラス,2勝クラス,15,3,5,58.8,8.0,3,大野拓弥,58.0,ダート,1600,良,0:1:38.1,0.7,7-7,36.9,540,ウェットシーズン
10,202401020610,2024/08/25,札幌,晴,10,WASJ第3戦,2勝クラス,13,7,12,---,,除,川田将雅,58.0,ダート,1700,良,,,,,552,ティアップリオン
11,202401010510,2024/08/03,札幌,曇,10,苫小牧特別,2勝クラス,14,1,1,8.9,5.0,10,岩田康誠,57.0,ダート,1700,良,0:1:47.4,2.3,11-10-12-12,37.4,556,ゲットアップ
12,202405030710,2024/06/22,東京,晴,10,日野特別,2勝クラス,16,2,4,33.9,5.0,5,菅原明良,58.0,ダート,1600,重,0:1:36.1,1.0,13-13,35.9,536,アッシュルバニパル
13,202405030310,2024/06/08,東京,晴,10,青梅特別,2勝クラス,15,5,9,7.2,3.0,3,菅原明良,58.0,ダート,1600,良,0:1:36.7,0.4,10-10,36.1,540,グラウンドビート
14,202406030809,2024/04/14,中山,晴,09,利根川特別,2勝クラス,14,4,5,6.7,5.0,10,菅原明良,58.0,ダート,1800,良,0:1:54.2,1.6,1-1-1-2,40.2,544,カンピオーネ
15,202405010312,2024/02/03,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,2.8,2.0,2,ルメール,58.0,ダート,1600,良,0:1:39.6,0.2,1-1,35.5,546,タマモロック
16,202306050807,2023/12/24,中山,曇,07,,1勝クラス,16,3,6,4.2,2.0,1,ルメール,57.0,ダート,1800,良,0:1:54.1,-0.3,11-10-8-8,38.2,536,(ヒサメ)
17,202305050706,2023/11/25,東京,曇,06,,1勝クラス,15,1,2,2.7,1.0,3,ルメール,57.0,ダート,1600,良,0:1:37.7,0.3,4-3,37.2,530,オソルノ
18,202305040207,2023/10/08,東京,曇,07,,1勝クラス,16,1,1,3.8,2.0,3,ルメール,56.0,ダート,1600,良,0:1:38.1,0.5,13-13,36.6,524,サルヴァトーレ
19,202301020712,2023/09/02,札幌,曇,12,,1勝クラス,13,8,13,6.3,3.0,7,ルメール,55.0,ダート,1700,稍重,0:1:47.9,1.3,10-9-7-7,39.0,540,オウギノカナメ
20,202305021002,2023/05/21,東京,曇,02,,未勝利,16,5,10,1.3,1.0,1,ルメール,56.0,ダート,1600,稍重,0:1:37.8,-0.0,10-10,36.2,522,(デザイアーフェーム)
21,202305020302,2023/04/29,東京,晴,02,,未勝利,16,4,8,2.0,1.0,2,ルメール,56.0,ダート,1600,良,0:1:38.4,1.3,11-9,38.1,520,ウェイワードアクト
22,202306030306,2023/04/01,中山,晴,06,,未勝利,14,3,3,4.8,2.0,2,ルメール,56.0,ダート,1800,良,0:1:54.3,0.8,4-4-6-4,38.3,528,アクションプラン
23,202306020503,2023/03/11,中山,晴,03,,未勝利,16,4,8,2.6,1.0,2,ルメール,56.0,ダート,1800,良,0:1:55.2,0.9,8-9-7-5,39.1,532,ハッスルダンク
24,202305010805,2023/02/19,東京,曇,05,,新馬,16,3,5,11.7,3.0,4,坂井瑠星,56.0,ダート,1600,良,0:1:39.9,1.4,4-4,38.2,536,ジオッコピアノ
