race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306010407,2023/01/09,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,4,8,104.8,13,15,西村淳也,58,ダート,1800,良,1:57.4,2.8,7-6-7-9,41.4,474,デルマタモン
202205050307,2022/11/12,東京,晴,7,3歳以上1勝クラス,1勝クラス,13,8,12,30.6,8,13,マーカン,57,ダート,2100,良,2:16.8,5.4,9-8-7-11,41.8,464,メイプルリッジ
202205040806,2022/10/29,東京,晴,6,3歳以上1勝クラス,1勝クラス,12,5,5,19.7,8,8,坂井瑠星,57,ダート,2100,良,2:14.6,1.5,7-6-8-8,39.4,464,コウユーパパニニテ
202204030808,2022/09/04,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,8,14,33.4,7,6,石橋脩,57,ダート,1800,良,1:54.5,0.8,11-11-11-10,38.0,466,トーホウボルツ
202205010508,2022/02/12,東京,晴,8,4歳以上1勝クラス,1勝クラス,15,5,9,15.6,5,15,戸崎圭太,56,ダート,2100,重,2:13.7,3.8,7-7-9-9,39.3,480,ローズボウル
202205010207,2022/01/30,東京,曇,7,4歳以上1勝クラス,1勝クラス,12,2,2,5.9,3,10,戸崎圭太,56,ダート,2100,良,2:14.6,1.8,5-6-5-6,37.6,482,フジマサインパクト
202105050108,2021/11/06,東京,晴,8,3歳以上1勝クラス,1勝クラス,15,6,10,3.5,1,3,戸崎圭太,55,ダート,2100,良,2:12.9,0.2,8-8-8-6,38.4,466,ジュンキリタップ
202105040507,2021/10/23,東京,晴,7,3歳以上1勝クラス,1勝クラス,9,2,2,13.3,5,2,永野猛蔵,52,ダート,2100,稍,2:12.4,0.0,7-7-6-6,37.6,462,トップリーチ
202104040709,2021/09/04,新潟,雨,9,瓢湖特別,1勝クラス,12,7,9,17.1,6,9,菅原明良,54,芝,2200,稍,2:17.0,1.7,7-7-8-9,36.8,460,レヴェッツァ
202104040408,2021/08/22,新潟,晴,8,3歳以上1勝クラス,1勝クラス,11,8,10,11.7,4,10,石橋脩,54,芝,2400,稍,2:29.5,2.7,3-2-2-2,38.1,466,カーディナル
202105030508,2021/06/19,東京,曇,8,3歳以上1勝クラス,1勝クラス,8,5,5,4.2,2,4,原優介,50,芝,2400,稍,2:28.3,0.6,3-3-3-4,35.3,468,エクセレントタイム
202105030109,2021/06/05,東京,曇,9,稲城特別,1勝クラス,10,8,9,6.8,4,2,横山和生,53,芝,2400,良,2:26.5,0.1,2-2-2-3,34.9,464,ネオストーリー
202107020609,2021/03/28,中京,雨,9,大寒桜賞,1勝クラス,14,1,1,62.7,12,9,和田竜二,56,芝,2200,重,2:20.0,4.4,5-4-5-2,41.3,472,マカオンドール
202107010609,2021/01/17,中京,曇,9,梅花賞,1勝クラス,8,1,1,74.5,8,5,坂井瑠星,56,芝,2200,良,2:14.8,1.2,3-3-3-3,36.0,470,ディープモンスター
202006050702,2020/12/26,中山,晴,2,2歳未勝利,未勝利,16,1,2,3.4,2,1,川田将雅,55,ダート,1800,良,1:58.4,0.0,6-4-4-6,39.1,472,(ロイヤルダンス)
202006050402,2020/12/13,中山,晴,2,2歳未勝利,未勝利,16,4,7,15.7,7,4,坂井瑠星,55,ダート,1800,良,1:57.5,0.5,9-10-8-9,39.1,464,セイハロートゥユー
202006040705,2020/09/27,中山,曇,5,2歳新馬,新馬,15,4,6,6.9,3,6,田辺裕信,54,芝,2000,稍,2:07.0,0.9,3-5-3-3,36.3,468,ジャンカルド
