race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/29,高知,曇,10,AB混合,,9,7,7,7.2,3,4,林謙佑,55,ダート,1600,良,1:47.0,0.8,3-4-3-3,39.7,517,ロードインファイト
202405010710,2024/02/17,東京,曇,10,金蹄S,3勝クラス,13,1,1,77.4,11,12,松岡正海,58,ダート,2100,良,2:14.3,3.2,8-8-7-7,39.9,514,クールミラボー
202408020111,2024/01/27,京都,曇,11,舞鶴S,3勝クラス,14,7,11,91.2,10,4,小崎綾也,58,ダート,1900,良,1:59.7,1.2,5-5-8-9,38.2,524,バハルダール
202306050610,2023/12/17,中山,晴,10,北総S,3勝クラス,10,6,6,98.8,9,4,横山琉人,58,ダート,1800,良,1:54.7,0.6,8-8-9-9,38.4,526,ナチュラルハイ
202305050510,2023/11/18,東京,晴,10,晩秋S,3勝クラス,16,1,2,321.9,15,13,鮫島克駿,54,ダート,2100,重,2:12.2,2.9,11-12-13-15,38.2,508,オーサムリザルト
202309040511,2023/09/18,阪神,晴,11,JRAアニバーサリー,3勝クラス,16,7,13,87.3,12,15,松若風馬,55,ダート,1800,良,1:55.5,3.1,9-8-11-15,40.1,512,セラフィックコール
202310030810,2023/09/03,小倉,晴,10,宮崎S,3勝クラス,15,2,2,41.4,13,6,松若風馬,58,ダート,1700,良,1:45.1,0.3,12-11-11-10,37.3,512,リキサントライ
202309030610,2023/06/18,阪神,曇,10,灘S,3勝クラス,16,6,11,99.5,15,15,田口貫太,58,ダート,1800,良,1:55.1,3.2,8-8-13-16,39.8,512,トウセツ
202305021012,2023/05/21,東京,晴,12,丹沢S,3勝クラス,16,1,2,36.2,9,6,石川裕紀,55,ダート,2100,良,2:10.7,1.3,6-7-8-7,38.2,514,レッドファーロ
202309020612,2023/04/09,阪神,晴,12,梅田S,3勝クラス,15,8,14,58.1,12,10,酒井学,58,ダート,1800,稍,1:53.5,1.4,12-12-14-12,37.7,510,テイエムベンチャー
