race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/10/23,盛岡,晴,7,C1,,12,5,5,17.9,6,6,高松亮,56.0,ダート,1000,重,1:01.6,1.8,10-9,36.7,505,メルシーステップ
202106040409,2021/09/19,中山,晴,9,浦安特別,2勝クラス,15,4,7,14.5,5,11,内田博幸,57.0,ダート,1200,稍,1:11.6,1.6,15-15,36.7,522,サイファーシチー
202103010209,2021/07/04,福島,小雨,9,鶴ヶ城特別,2勝クラス,15,2,3,11.2,4,14,内田博幸,57.0,ダート,1700,稍,1:47.6,1.6,4-4-3-4,40.3,526,カウンターエア
202105020712,2021/05/15,東京,晴,12,4歳以上2勝クラス,2勝クラス,12,7,9,15.8,5,5,内田博幸,57.0,ダート,1600,良,1:37.6,0.6,2-3,37.5,534,スズカゴウケツ
202105020312,2021/05/01,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,2,4,5.2,3,10,石橋脩,57.0,ダート,1300,良,1:19.1,1.1,5-8,36.8,532,ナイスプリンセス
202106030512,2021/04/10,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,6.2,3,3,石橋脩,57.0,ダート,1200,良,1:11.5,0.2,2-2,37.1,536,ベイビーボス
202008030812,2020/05/17,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,4,8,3.5,1,7,坂井瑠星,57.0,ダート,1200,重,1:10.5,0.3,2-2,36.1,514,フィールシュパース
202009020812,2020/04/19,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,7,14,8.1,5,2,坂井瑠星,57.0,ダート,1200,稍,1:11.2,0.0,2-2,36.7,510,プリカジュール
202009020212,2020/03/29,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,2,2,4.4,2,8,坂井瑠星,57.0,ダート,1800,重,1:53.4,0.9,1-1-1-1,37.8,520,レッドシルヴァーナ
202009010512,2020/03/14,阪神,小雨,12,4歳以上2勝クラス,2勝クラス,14,6,9,75.7,12,3,坂井瑠星,57.0,ダート,1800,重,1:51.9,0.1,1-1-1-1,37.6,520,ライデンバローズ
202009010312,2020/03/07,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,2,3,162.4,15,9,川須栄彦,57.0,ダート,1400,稍,1:25.9,1.0,4-4,38.3,530,ヒラソール
201909050508,2019/12/14,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,4,8,112.1,13,16,川須栄彦,56.0,ダート,1800,良,1:56.1,2.8,1-1-1-2,41.5,520,アニエーゼ
201910020708,2019/08/17,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,7,13,12.3,7,16,中谷雄太,54.0,ダート,1700,重,1:53.6,9.1,7-10-16-16,44.6,502,ヒッチコック
201909030312,2019/06/08,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,7,13,13.4,6,8,坂井瑠星,53.0,ダート,1800,重,1:53.0,1.0,1-1-1-2,37.8,508,アヴァンセ
201905021006,2019/05/19,東京,晴,6,3歳500万下,,16,1,1,46.2,12,3,坂井瑠星,55.0,ダート,1600,良,1:38.6,0.4,1-1,37.3,506,マッスルビーチ
201905020306,2019/04/27,東京,曇,6,3歳500万下,,15,2,2,37.0,7,6,松岡正海,56.0,ダート,1600,稍,1:39.1,1.1,2-2,37.8,498,アシャカトブ
201909020605,2019/04/07,阪神,晴,5,3歳500万下,,16,3,5,57.4,9,7,坂井瑠星,55.0,ダート,1400,良,1:27.1,1.8,7-8,37.6,506,レッドルゼル
201907020410,2019/03/17,中京,曇,10,沈丁花賞(500万下),,13,5,6,37.5,10,10,川又賢治,56.0,ダート,1800,良,1:56.3,1.9,3-3-8-7,39.6,506,ブラックウォーリア
201805040701,2018/10/21,東京,晴,1,2歳未勝利,未勝利,11,7,8,5.2,3,1,松岡正海,55.0,ダート,1600,良,1:40.6,0.0,5-5,38.0,500,(ノヴェッラ)
201805040204,2018/10/07,東京,晴,4,2歳新馬,新馬,16,4,7,9.1,4,3,石橋脩,55.0,ダート,1600,稍,1:40.1,2.2,7-8,38.7,496,メイクハッピー
