race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/17,園田,晴,7,B1,,6,6,6,24.2,5,2,大山龍太,56,ダート,1400,稍,1:34.0,0.6,4-4-4-4,41.7,477,セイウンスイート
202005050807,2020/11/28,東京,晴,7,3歳以上1勝クラス,1勝クラス,12,4,4,62.3,12,12,横山武史,57,芝,2400,良,2:29.5,1.9,1-1-1-1,36.9,474,コトブキテティス
202004040310,2020/10/17,新潟,曇,10,粟島特別,1勝クラス,13,3,3,122.8,13,9,鮫島良太,57,芝,1800,良,1:48.3,0.9,3-3,35.7,480,リメンバーメモリー
202007020708,2020/09/27,中京,晴,8,3歳以上1勝クラス,1勝クラス,14,7,11,138.3,14,10,鮫島良太,57,芝,2000,良,2:02.1,1.5,6-6-5-5,37.4,482,ディアスティマ
202010020208,2020/08/16,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,5,8,102.6,13,14,鮫島良太,57,ダート,1700,良,1:48.5,2.6,10-10-14-14,38.8,486,マックス
202004010509,2020/05/23,新潟,晴,9,4歳以上1勝クラス,1勝クラス,13,6,10,20.2,8,11,鮫島克駿,57,ダート,1800,良,1:55.3,2.0,8-5-7-9,39.5,470,タピゾー
202008030406,2020/05/03,京都,曇,6,4歳以上1勝クラス,1勝クラス,13,1,1,28.2,7,9,岩田望来,56,ダート,1800,良,1:54.2,1.3,4-5-6-6,38.4,472,ロワシーナ
202008020104,2020/02/01,京都,曇,4,4歳以上1勝クラス,1勝クラス,10,5,5,46.0,7,5,岩田望来,55,ダート,1800,稍,1:54.6,0.9,5-6-6-4,38.4,480,モダスオペランディ
202008010508,2020/01/13,京都,晴,8,4歳以上1勝クラス,1勝クラス,13,7,10,49.8,10,10,松山弘平,57,ダート,1800,稍,1:56.1,2.5,13-13-12-12,39.4,480,アイアムレジェンド
201909040407,2019/09/15,阪神,晴,7,3歳以上1勝クラス,1勝クラス,12,8,11,76.8,10,12,鮫島良太,57,ダート,1800,良,1:55.6,1.9,11-11-11-11,38.4,476,ウインプラウド
201901020109,2019/08/17,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,7,12,39.3,6,9,団野大成,54,ダート,1700,稍,1:45.6,1.6,10-10-2-2,38.0,486,ライジングドラゴン
201909030112,2019/06/01,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,1,1,45.1,10,13,岩田望来,54,ダート,1800,良,1:56.1,2.1,5-4-6-6,40.0,488,シンハラージャ
201801020207,2018/08/19,札幌,曇,7,3歳以上500万下,,14,1,1,35.0,9,9,横山典弘,54,ダート,1700,稍,1:47.4,1.1,10-11-12-10,37.9,480,スパイスマジック
201801010203,2018/07/29,札幌,晴,3,3歳未勝利,未勝利,14,3,4,5.1,2,1,ルメール,56,ダート,1700,良,1:48.5,-0.1,10-11-9-10,38.8,482,(キングズテソーロ)
201809030804,2018/06/24,阪神,晴,4,3歳未勝利,未勝利,18,8,16,11.4,5,9,和田竜二,56,芝,1600,稍,1:37.2,1.6,4-4,37.0,472,ミエノウインウイン
201808031104,2018/05/26,京都,曇,4,3歳未勝利,未勝利,18,1,2,19.7,8,3,和田竜二,56,芝,1600,良,1:35.2,0.2,3-2,36.4,472,メイショウタオヤカ
201808030403,2018/04/29,京都,晴,3,3歳未勝利,未勝利,14,7,11,93.3,9,4,和田竜二,56,芝,1600,良,1:35.0,0.9,3-3,35.0,476,フェスタマドンナ
201809020404,2018/04/01,阪神,晴,4,3歳未勝利,未勝利,18,7,14,277.5,16,10,鮫島克駿,56,芝,1600,良,1:35.4,1.1,5-4,35.3,480,レッドガラン
201808020305,2018/02/03,京都,晴,5,3歳未勝利,未勝利,15,5,8,306.9,15,8,鮫島克駿,56,芝,1600,良,1:37.9,1.0,6-7,35.5,480,ナリタハーデス
201709050602,2017/12/17,阪神,晴,2,2歳未勝利,未勝利,14,8,14,48.5,8,9,和田竜二,55,ダート,1800,良,1:58.6,1.8,7-8-9-7,40.6,478,ミニョンヌヴェリテ
201708050304,2017/11/11,京都,晴,4,2歳未勝利,未勝利,12,3,3,51.9,9,10,岩田康誠,55,芝,1800,稍,1:51.5,1.6,8-8,36.1,468,アイトーン
201708040703,2017/10/22,京都,雨,3,2歳未勝利,未勝利,10,6,6,12.2,4,3,和田竜二,55,芝,1600,不,1:42.1,1.5,8-7,39.2,472,ヴァルディノート
201704020606,2017/08/13,新潟,曇,6,2歳新馬,新馬,15,4,7,11.6,5,11,川田将雅,54,ダート,1800,稍,2:01.2,6.4,7-4-11-12,42.8,474,ルヴァンスレーヴ
