race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207060612,2022/12/18,中京,晴,12,尾張特別,2勝クラス,12,7,9,81.0,9,9,幸英明,55,芝,2200,良,2:14.7,1.1,11-11-10-10,35.5,464,シュトルーヴェ
202209050109,2022/11/05,阪神,晴,9,蛍池特別,2勝クラス,10,4,4,37.9,7,9,吉田隼人,55,芝,2000,良,2:01.0,1.3,8-8-8-8,35.2,452,セントカメリア
202201010609,2022/08/07,札幌,晴,9,ライラック賞,2勝クラス,14,6,9,25.8,8,6,鮫島克駿,55,芝,1800,良,1:48.4,0.5,12-12-11-11,34.8,462,アサケレディ
202202010609,2022/06/26,函館,曇,9,松前特別,2勝クラス,12,6,7,13.4,7,12,鮫島克駿,55,芝,2000,良,2:03.6,2.3,2-3-2-3,37.8,468,ビューティーウェイ
202209020809,2022/04/17,阪神,晴,9,須磨特別,2勝クラス,9,4,4,10.3,3,5,藤岡佑介,55,芝,1800,良,1:46.1,1.0,4-5,33.8,470,ノースザワールド
202209020209,2022/03/27,阪神,晴,9,四国新聞杯,2勝クラス,8,3,3,21.0,6,6,幸英明,55,芝,2000,稍,2:02.3,0.5,2-2-2-2,35.2,470,ヴェルトハイム
202107050610,2021/09/25,中京,曇,10,夕月特別,2勝クラス,9,5,5,4.4,2,8,松山弘平,55,芝,2000,良,2:01.5,0.8,3-3-3-3,34.5,456,サンテローズ
202110030209,2021/07/04,小倉,曇,9,彦島特別,2勝クラス,7,5,5,3.9,2,4,松山弘平,55,芝,2600,良,2:39.1,0.1,6-6-7-7,34.1,460,ジョウショームード
202107040410,2021/06/13,中京,曇,10,常滑特別,2勝クラス,11,7,9,3.6,1,4,松山弘平,53,芝,2000,稍,2:02.1,0.6,3-3-3-3,35.1,460,メイショウロセツ
202107030609,2021/05/23,中京,晴,9,御在所特別,2勝クラス,12,6,8,6.7,3,3,池添謙一,55,芝,2000,良,2:01.1,0.4,3-3-4-4,36.4,462,キングスタイル
202009060510,2020/12/19,阪神,曇,10,再度山特別,2勝クラス,11,7,9,6.6,5,6,松山弘平,54,芝,1800,良,1:47.6,0.9,3-3,34.9,454,クリデュクール
202009050710,2020/11/23,阪神,晴,10,猪名川特別,2勝クラス,10,4,4,2.0,1,6,松山弘平,53,芝,2000,良,2:02.0,0.9,3-3-5-5,35.8,454,プライドランド
202008040308,2020/10/17,京都,雨,8,3歳以上2勝クラス,2勝クラス,8,4,4,4.7,2,2,藤岡佑介,53,芝,1800,重,1:49.2,0.0,5-4,35.3,454,ボンオムトゥック
202007020306,2020/09/19,中京,晴,6,3歳以上1勝クラス,1勝クラス,15,4,7,4.2,2,1,松山弘平,52,芝,2000,良,2:00.7,-0.2,2-2-2-2,34.1,454,(タンジェリンムーン)
202004020402,2020/08/02,新潟,晴,2,3歳未勝利,未勝利,17,4,7,2.8,1,1,川田将雅,54,芝,1800,良,1:46.7,-0.2,6-6,33.8,456,(ロードライトニング)
202009040302,2020/07/11,阪神,小雨,2,3歳未勝利,未勝利,18,2,4,5.7,3,2,松山弘平,54,芝,1800,不,1:51.5,0.9,4-4,39.2,450,リズムオブラヴ
202009030506,2020/06/20,阪神,晴,6,3歳未勝利,未勝利,18,8,16,41.1,8,3,松山弘平,54,芝,1800,稍,1:47.8,0.2,15-15,34.1,452,ダンツイノーバ
202009020401,2020/04/05,阪神,晴,1,3歳未勝利,未勝利,16,5,10,10.5,4,9,福永祐一,54,ダート,1800,良,1:58.5,3.0,6-6-5-6,41.7,448,クーファアチャラ
201908050403,2019/11/10,京都,晴,3,2歳未勝利,未勝利,16,2,4,22.3,9,13,福永祐一,54,芝,1600,良,1:36.8,1.5,4-5,36.8,446,オーマイダーリン
201908040305,2019/10/12,京都,雨,5,2歳新馬,新馬,18,1,2,9.5,4,6,福永祐一,54,芝,1600,不,1:41.9,1.2,7-7,40.3,444,テイエムフローラ
