race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905030712,2019/06/22,東京,小雨,12,3歳以上1勝クラス,1勝クラス,16,7,13,266.2,16,16,木幡巧也,56,芝,1600,重,1:47.7,11.9,11-12,46.5,480,リリーバレロ
201904010307,2019/05/04,新潟,晴,7,4歳以上500万下,,15,2,3,57.3,14,12,黛弘人,57,ダート,1200,良,1:13.8,1.9,15-15,36.7,498,プリティマックス
201907020510,2019/03/23,中京,晴,10,刈谷特別(500万下),,16,5,9,159.0,15,14,黛弘人,57,芝,1600,良,1:35.7,1.9,7-7-7,35.7,490,ダノンディーヴァ
201905010708,2019/02/16,東京,晴,8,4歳以上500万下,,15,7,13,9.8,6,15,戸崎圭太,57,ダート,1600,良,1:43.0,3.8,11-11,40.2,500,オールウェイズゼア
201805020601,2018/05/06,東京,晴,1,3歳未勝利,未勝利,14,4,5,3.9,2,1,横山典弘,56,ダート,1600,良,1:40.4,-0.2,5-5,37.6,496,(シャドウラーテル)
201805020104,2018/04/21,東京,晴,4,3歳未勝利,未勝利,16,2,3,9.4,3,2,横山典弘,56,ダート,1600,良,1:40.7,0.4,4-4,38.2,496,ディーエスバズーカ
201806030104,2018/03/24,中山,晴,4,3歳未勝利,未勝利,16,3,5,55.2,8,7,木幡初広,56,芝,1600,稍,1:36.6,1.3,5-6-7,37.2,488,フレッチア
201805010706,2018/02/17,東京,晴,6,3歳500万下,,15,2,2,432.5,12,7,野中悠太,53,芝,1600,良,1:35.8,1.2,5-4,35.5,476,ハーレムライン
201806010705,2018/01/21,中山,晴,5,3歳未勝利,未勝利,16,4,8,65.5,10,13,村田一誠,56,芝,2200,良,2:18.3,2.2,9-8-7-5,38.1,478,マイネルキラメキ
201706050702,2017/12/23,中山,晴,2,2歳未勝利,未勝利,16,5,10,14.3,4,7,吉田隼人,55,ダート,1800,良,1:58.8,2.4,16-14-9-7,41.9,486,ミッキーポジション
201706050204,2017/12/03,中山,晴,4,2歳未勝利,未勝利,16,6,11,5.8,3,8,勝浦正樹,55,芝,1800,良,1:51.3,1.2,12-11-12-12,35.4,484,バケットリスト
201705050405,2017/11/12,東京,晴,5,2歳新馬,新馬,11,3,3,47.3,10,7,勝浦正樹,55,芝,1600,良,1:37.6,0.2,10-10,34.2,484,エトナ
