race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/24,名古屋,曇,8,B3組,,12,6,7,16.7,4,6,岡部誠,56,ダート,1500,良,1:36.6,1.3,1-2-2,39.6,474,マイレッドスター
202310010507,2023/01/28,小倉,雪,7,4歳以上1勝クラス,1勝クラス,15,4,6,351.9,15,15,富田暁,57,ダート,1700,不,1:47.0,2.8,14-14-14-14,38.4,472,トップスターサン
202310010208,2023/01/15,小倉,曇,8,4歳以上1勝クラス,1勝クラス,16,5,9,214.2,15,16,丹内祐次,57,ダート,1700,重,1:46.6,3.4,9-9-10-11,39.6,470,サンライズジャスト
202206050308,2022/12/10,中山,晴,8,3歳以上1勝クラス,1勝クラス,13,6,9,81.1,12,12,津村明秀,56,ダート,1800,良,1:56.7,2.6,9-9-11-13,39.9,460,プリンスミノル
202210030503,2022/07/16,小倉,曇,3,3歳未勝利,未勝利,16,8,15,529.8,16,14,太宰啓介,56,芝,1800,稍,1:49.9,1.9,1-1-1-2,37.6,444,オーダーナチュラル
202207040306,2022/06/11,中京,曇,6,3歳未勝利,未勝利,18,6,12,355.9,17,18,太宰啓介,56,芝,1200,良,1:11.5,3.1,17-17,36.2,450,キタサンユーダイ
202207030604,2022/05/22,中京,晴,4,3歳未勝利,未勝利,18,8,17,249.3,17,17,古川吉洋,56,芝,1200,稍,1:10.7,1.7,11-13,35.7,450,エイシンスポッター
202107060204,2021/12/05,中京,晴,4,2歳未勝利,未勝利,18,1,2,264.8,11,11,柴山雄一,55,芝,1400,良,1:23.7,1.2,5-5,35.8,458,パーサヴィアランス
202109050404,2021/11/14,阪神,晴,4,2歳未勝利,未勝利,12,6,8,483.4,12,11,古川吉洋,55,芝,1800,良,1:50.2,1.1,2-2,35.7,456,グッドフェイス
202104050801,2021/10/31,新潟,晴,1,2歳未勝利,未勝利,15,3,5,190.0,13,14,古川吉洋,55,ダート,1800,良,1:57.2,3.3,7-7-10-11,40.1,456,スピリトーゾ
202107050803,2021/10/02,中京,晴,3,2歳新馬,新馬,11,4,4,50.2,9,7,太宰啓介,55,ダート,1400,良,1:29.2,3.2,4-4,39.6,454,リメイク
