,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010311,2026/04/18,福島,晴,11,ラジオ福島賞,2勝クラス,15,8,15,14.0,7,9,舟山瑠泉,56,ダート,1700,良,0:1:46.4,1.3,11-11-8-4,38.3,450,メイショウカシワデ
1,202606030412,2026/04/05,中山,曇,12,4歳以上2勝クラス,2勝クラス,12,8,11,9.0,4,5,舟山瑠泉,56,芝,1600,稍重,0:1:35.6,1.0,7-4-3,35.4,454,リバーバレイト
2,202606020108,2026/02/28,中山,晴,08,4歳以上2勝クラス,2勝クラス,13,4,4,12.2,5,3,戸崎圭太,58,芝,1600,良,0:1:33.1,0.3,7-6-5,35.2,458,コスモアンソロジー
3,202606010907,2026/01/25,中山,晴,07,4歳以上2勝クラス,2勝クラス,9,8,9,24.7,6,4,戸崎圭太,57,芝,1600,良,0:1:34.2,0.6,6-7-6,34.7,452,ストレイトトーカー
4,202606010310,2026/01/10,中山,晴,10,初凪賞,2勝クラス,16,8,15,26.6,8,16,舟山瑠泉,57,芝,1600,良,0:1:35.5,1.7,14-13-12,35.3,452,マテンロウブラボー
5,202508040209,2025/11/09,京都,雨,09,木津川特別,2勝クラス,8,5,5,10.9,5,6,坂井瑠星,57,芝,1600,重,0:1:34.8,1.1,6-6,34.9,456,バレルターン
6,202506020611,2025/03/16,中山,小雨,11,スプリングS,オープン,12,5,5,10.4,5.0,7,ルメール,57.0,芝,1800,重,0:1:52.1,0.6,11-11-12-12,37.4,448,ピコチャンブラック
7,202506020307,2025/03/08,中山,曇,07,3歳1勝クラス,1勝クラス,10,4,4,2.3,1.0,1,舟山瑠泉,54.0,芝,1600,良,0:1:35.5,-0.0,8-7-5,34.4,446,(アタラシイカドデニ)
8,202507010511,2025/01/13,中京,晴,11,シンザン記念,オープン,15,7,13,14.9,6.0,12,松山弘平,57.0,芝,1600,良,0:1:36.6,2.0,13-1-1,37.8,448,リラエンブレム
9,202405050808,2024/11/24,東京,晴,08,ベゴニア賞,1勝クラス,10,5,5,3.9,3.0,4,ルメール,56.0,芝,1600,良,0:1:33.8,0.4,7-7,34.3,446,ディアナザール
10,202406040505,2024/09/16,中山,曇,05,2歳新馬,新馬,10,7,8,2.4,1.0,1,ルメール,55.0,芝,1600,良,0:1:35.8,-0.0,7-6-4,34.0,448,(ベストシーン)
