,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507020112,2025/03/15,中京,小雨,12,4歳以上1勝クラス,1勝クラス,18,8,18,198.4,16.0,13,荻野極,56.0,芝,1400,良,0:1:22.7,1.0,10-9,35.6,428,ソルトクィーン
1,202407040108,2024/11/30,中京,晴,08,3歳以上1勝クラス,1勝クラス,16,6,12,55.5,12.0,7,横山和生,56.0,芝,1600,良,0:1:34.8,1.3,14-12-12,35.8,430,ダズリングブレイヴ
2,202406040408,2024/09/15,中山,晴,08,3歳以上1勝クラス,1勝クラス,17,5,10,38.8,11.0,13,石橋脩,56.0,芝,2000,良,0:1:59.5,1.4,4-4-4-5,36.4,436,エバーハンティング
3,202405030307,2024/06/08,東京,晴,07,3歳以上1勝クラス,1勝クラス,13,2,2,179.0,11.0,6,石橋脩,56.0,芝,1600,良,0:1:33.9,0.5,4-4,34.1,424,ハリケーンリッジ
4,202404010809,2024/05/19,新潟,晴,09,石打特別,1勝クラス,14,6,9,20.6,9.0,7,石橋脩,56.0,芝,1800,良,0:1:49.0,0.9,8-6,35.0,428,タケトンボ
5,202404010408,2024/05/05,新潟,晴,08,4歳以上1勝クラス,1勝クラス,14,6,10,9.0,3.0,5,永島まな,54.0,芝,1800,良,0:1:50.9,0.4,6-6,34.2,432,ハワイアンタイム
6,202409020207,2024/03/24,阪神,雨,07,4歳以上1勝クラス,1勝クラス,14,7,12,24.3,9.0,6,団野大成,56.0,芝,1400,重,0:1:22.7,0.6,8-7,35.9,426,ルヴァンノワール
7,202407010112,2024/03/09,中京,晴,12,4歳以上1勝クラス,1勝クラス,18,7,15,37.5,11.0,15,今村聖奈,53.0,芝,1400,良,0:1:22.5,0.9,16-17,35.7,430,スクルトゥーラ
8,202307040606,2023/12/17,中京,晴,06,,1勝クラス,16,4,8,224.2,16.0,5,今村聖奈,52.0,芝,1600,良,0:1:34.8,0.3,14-14-14,34.9,428,ステラバルセロナ
9,202306050307,2023/12/09,中山,晴,07,,1勝クラス,14,5,9,67.1,11.0,14,菅原明良,55.0,芝,1200,良,0:1:10.1,2.4,2-2,36.8,432,サウザンサニー
10,202301020806,2023/09/03,札幌,晴,06,,1勝クラス,16,3,5,40.4,12.0,16,佐々木大,53.0,芝,1200,良,0:1:14.5,4.9,3-10,40.5,424,トーセントラム
11,202303020508,2023/07/15,福島,雨,08,,1勝クラス,14,3,4,11.0,4.0,5,菅原明良,53.0,芝,1200,稍重,0:1:11.2,0.2,3-3,35.6,416,サウンドクレア
12,202303020202,2023/07/02,福島,晴,02,,未勝利,16,1,2,7.4,3.0,1,菅原明良,54.0,芝,1200,良,0:1:09.8,-0.1,4-3,35.0,422,(シティウォリアー)
13,202309011101,2023/03/18,阪神,雨,01,,未勝利,16,8,15,57.0,7.0,9,藤岡康太,54.0,ダート,1400,不良,0:1:27.5,2.5,1-1,39.3,428,オールアイウォント
14,202307020104,2023/03/11,中京,晴,04,,未勝利,18,4,8,19.9,9.0,11,秋山真一,54.0,芝,1400,良,0:1:23.2,1.5,4-5,35.9,436,ベルタソ
15,202209050702,2022/11/26,阪神,曇,02,,未勝利,13,6,9,7.1,3.0,13,鮫島克駿,54.0,ダート,1200,稍重,0:1:16.5,4.1,10-12,40.1,436,タイセイランナー
16,202209050305,2022/11/12,阪神,晴,05,,新馬,13,4,5,9.4,4.0,6,今村聖奈,51.0,芝,1600,良,0:1:35.4,0.9,3-2,35.9,440,エンファサイズ
