race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/02/01,名古屋,晴,11,梅見月杯(重賞),,12,8,12,7.9,4,6,下原理,57,ダート,1500,稍,1:35.3,0.5,4-4-6,38.3,474,メルト
202306040611,2023/09/23,中山,曇,11,ながつきS(OP),オープン,12,1,1,97.2,11,8,菅原明良,57,ダート,1200,重,1:10.4,1.5,12-12,35.8,486,タガノクリステル
202302010511,2023/06/24,函館,曇,11,青函S(OP),オープン,16,4,7,201.7,15,14,菊沢一樹,57,芝,1200,稍,1:10.6,1.3,10-11,35.2,480,ゾンニッヒ
202306020810,2023/03/19,中山,晴,10,千葉S(OP),オープン,16,4,7,30.6,9,13,菅原明良,55,ダート,1200,重,1:10.8,1.5,12-14,35.9,488,スズカコテキタイ
202306010610,2023/01/15,中山,小雨,10,ジャニュアリーS(OP),オープン,11,5,5,12.1,6,6,菅原明良,57,ダート,1200,良,1:10.7,0.7,5-5,36.5,490,アティード
202205050611,2022/11/20,東京,小雨,11,霜月S(OP),オープン,14,6,9,38.7,11,8,江田照男,56,ダート,1400,良,1:25.4,0.7,5-6,36.3,486,ドライスタウト
202206040912,2022/10/02,中山,晴,12,外房S,3勝クラス,15,8,15,10.3,6,1,菅原明良,55,ダート,1200,良,1:10.2,-0.6,6-6,36.7,480,(リンカーンテソーロ)
202206040311,2022/09/17,中山,晴,11,初風S,3勝クラス,16,3,5,14.5,5,4,菅原明良,57,ダート,1200,良,1:11.2,0.9,2-2,37.2,480,アティード
202204030111,2022/08/13,新潟,曇,11,稲妻S,3勝クラス,18,7,15,14.5,8,10,菅原明良,55,芝,1000,重,0:57.2,0.9,14,33.9,478,トミケンルーア
202203010111,2022/04/16,福島,晴,11,やまびこS,3勝クラス,16,4,7,17.9,8,7,丸山元気,55,ダート,1150,重,1:08.3,0.7,9-5,36.5,478,ミラーウォーカーズ
202206030109,2022/03/26,中山,曇,9,春風S,3勝クラス,16,1,1,27.9,10,2,菅原明良,57,ダート,1200,稍,1:11.7,0.1,2-2,37.1,480,ニシノライトニング
202104050211,2021/10/10,新潟,晴,11,北陸S,3勝クラス,18,7,15,31.6,13,12,菊沢一樹,57,芝,1200,良,1:09.0,0.4,5-6,35.2,466,シセイヒテン
202106040311,2021/09/18,中山,小雨,11,初風S,3勝クラス,16,3,6,5.6,1,14,江田照男,54,ダート,1200,不,1:10.5,1.1,6-6,36.7,474,アイアムハヤスギル
202105021010,2021/05/23,東京,晴,10,フリーウェイS,3勝クラス,18,5,10,59.7,13,10,岩田望来,57,芝,1400,良,1:20.7,0.4,3-4,34.6,472,リアンティサージュ
202106030512,2021/04/10,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,3.3,1,1,江田照男,57,ダート,1200,良,1:11.3,-0.1,4-3,36.8,468,(デルマカミカゼ)
202106020112,2021/02/27,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,3.0,1,2,石橋脩,57,ダート,1200,良,1:11.7,0.0,4-3,37.6,468,ミッキーハイド
202006050708,2020/12/26,中山,晴,8,3歳以上2勝クラス,2勝クラス,16,1,2,8.4,3,5,石橋脩,56,ダート,1200,良,1:12.2,0.4,13-12,36.2,466,サンマルベスト
202006050107,2020/12/05,中山,小雨,7,3歳以上1勝クラス,1勝クラス,16,6,11,2.8,1,1,石橋脩,56,ダート,1200,稍,1:11.2,-0.3,2-2,36.8,468,(ラフィンクロンヌ)
202006040604,2020/09/26,中山,小雨,4,3歳以上1勝クラス,1勝クラス,15,6,11,3.2,1,8,山田敬士,52,ダート,1200,重,1:11.1,0.5,7-8,36.7,464,ナイトブリーズ
202006040208,2020/09/13,中山,曇,8,3歳以上1勝クラス,1勝クラス,14,8,13,3.5,2,2,山田敬士,52,ダート,1200,良,1:11.3,0.1,3-2,36.8,460,ブランオラージュ
202005030412,2020/06/14,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,5,9,12.7,5,11,石橋脩,54,ダート,1300,不,1:18.4,1.3,5-7,37.0,456,アストロブレイク
202005021005,2020/05/24,東京,晴,5,3歳1勝クラス,1勝クラス,15,4,7,6.1,2,5,Ｍ．デム,56,ダート,1400,良,1:25.1,1.2,6-6,37.6,452,タイキラッシュ
202006020204,2020/03/01,中山,晴,4,3歳新馬,新馬,16,7,13,3.0,1,1,石橋脩,56,ダート,1200,良,1:13.6,-0.3,5-3,37.7,450,(ノーブルウルフ)
