race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/08/07,佐賀,晴,7,佐賀競馬移転開設50,,10,3,3,90.8,10,7,山下裕貴,54,ダート,1400,重,1:33.7,2.5,6-7-7-6,41.3,486,トリヴォルテソーロ
202209010804,2022/03/06,阪神,曇,4,障害4歳以上未勝利,未勝利,7,2,2,77.5,7,7,植野貴也,58,障,2970,良,3:30.6,6.0,7-7-7-7,14.2,492,ネビーイーム
202109060204,2021/12/05,阪神,曇,4,障害3歳以上未勝利,未勝利,10,2,2,97.7,10,9,植野貴也,58,障,2970,良,3:31.3,7.3,7-7-8-8,14.2,500,タマノジュメイラ
202109020504,2021/04/10,阪神,晴,4,障害4歳以上未勝利,未勝利,13,4,4,203.8,13,12,植野貴也,58,障,2970,良,3:30.8,5.6,7-6-6-7,14.2,494,トワイライトタイム
202109011204,2021/03/21,阪神,雨,4,障害4歳以上未勝利,未勝利,12,4,4,193.6,12,10,田村太雅,58,障,2970,重,3:37.3,9.9,10-10-10-11,14.6,486,テイエムチューハイ
202007030604,2020/12/20,中京,晴,4,障害3歳以上未勝利,未勝利,13,4,4,119.5,12,12,熊沢重文,58,障,3000,良,3:34.4,14.3,13-13-13-12,14.3,488,サーブルオール
202004020408,2020/08/02,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,3,4,134.0,14,15,鮫島克駿,55,ダート,1200,良,1:16.4,5.5,15-15,39.8,474,ファイヤーテーラー
201907030406,2019/07/07,中京,曇,6,3歳未勝利,未勝利,18,5,9,232.0,17,13,国分優作,54,芝,1400,稍,1:23.2,1.4,12-14,34.9,488,ジューンシルフィア
201909020705,2019/04/13,阪神,晴,5,3歳未勝利,未勝利,18,5,9,545.5,17,17,酒井学,54,芝,2200,良,2:18.4,2.8,6-6-12-16,38.4,476,カズマークセン
201909020403,2019/03/31,阪神,晴,3,3歳未勝利,未勝利,15,3,4,93.2,12,14,藤井勘一,54,ダート,1800,稍,1:59.4,2.8,9-9-15-15,40.5,482,スティングレイ
201908020606,2019/02/10,京都,晴,6,3歳新馬,新馬,16,1,2,290.0,16,14,田中健,54,芝,2000,良,2:09.6,3.5,4-4-10-12,38.2,482,メイショウハナグシ
