race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/10,大井,曇,10,テリハハマボウ特別競,,12,6,7,20.6,7.0,4,菅原涼太,55,ダート,2000,良,2:10.8,1.2,12-12-11-10,39.5,500,ロヴェンテ
202101020404,2021/08/22,札幌,晴,4,3歳未勝利,未勝利,14,4,6,115.0,12.0,8,菊沢一樹,56,芝,2600,良,2:44.3,1.3,11-11-10-11,36.3,468,ゲンパチムサシ
202101020202,2021/08/15,札幌,曇,2,3歳未勝利,未勝利,12,6,7,47.2,9.0,4,菊沢一樹,56,ダート,2400,良,2:39.0,2.2,6-6-3-3,39.8,466,ワセダハーツ
202105030802,2021/06/27,東京,曇,2,3歳未勝利,未勝利,13,6,8,140.0,10.0,6,藤田菜七,54,ダート,2100,良,2:15.0,1.5,12-12-12-11,37.6,468,ナイトフローリック
202105021203,2021/05/30,東京,晴,3,3歳未勝利,未勝利,16,5,9,185.4,12.0,5,永野猛蔵,53,ダート,2100,良,2:14.9,2.1,10-9-11-11,39.2,472,ジュンキリタップ
202106030502,2021/04/10,中山,晴,2,3歳未勝利,未勝利,13,8,12,392.6,13.0,7,永野猛蔵,53,ダート,1800,良,1:56.5,2.2,8-8-9-9,39.1,470,ロイヤルダンス
202105010801,2021/02/21,東京,晴,1,3歳未勝利,未勝利,16,6,11,412.7,16.0,14,的場勇人,56,ダート,1400,良,1:29.3,3.9,14-15,38.4,476,グランパラディーゾ
202005050901,2020/11/29,東京,曇,1,2歳未勝利,未勝利,16,3,5,459.2,14.0,15,黛弘人,55,ダート,1600,良,1:43.1,4.1,13-15,40.0,470,ゴーストレート
202005040103,2020/10/10,東京,雨,3,2歳未勝利,未勝利,17,6,11,286.8,15.0,14,小林凌大,52,芝,1400,不,1:28.1,2.5,16-17,37.1,470,カラパタール
202006040806,2020/10/03,中山,晴,6,2歳新馬,新馬,16,1,2,319.9,16.0,9,黛弘人,55,ダート,1200,良,1:15.4,2.5,14-13,37.9,470,サイファーシチー
