race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/17,浦和,晴,12,夏の空特別,,12,1,1,22.5,7.0,4.0,澤田龍哉,56,ダート,2000,重,2:13.5,2.4,6-6-3-3,41.6,472,スプリングネージュ
202110010309,2021/01/23,小倉,雨,9,4歳以上1勝クラス,1勝クラス,12,7,10,46.2,12.0,11.0,富田暁,55,芝,2600,稍,2:47.6,5.5,8-8-8-11,42.2,482,ベスビアナイト
202007030309,2020/12/12,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,4,8,137.8,14.0,11.0,泉谷楓真,53,芝,1400,良,1:21.7,1.4,14-13,35.3,478,リレーションシップ
202004040312,2020/10/17,新潟,曇,12,寺泊特別,1勝クラス,12,4,4,240.2,12.0,12.0,川又賢治,55,芝,1600,良,1:36.9,1.5,2-2,35.3,464,ラキャラントシス
202010020309,2020/08/22,小倉,曇,9,都井岬特別,1勝クラス,11,4,4,178.5,10.0,10.0,富田暁,54,芝,2000,良,2:02.4,2.6,2-2-2-4,38.2,466,オールザワールド
202009030712,2020/06/27,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,1,1,182.1,14.0,14.0,富田暁,53,ダート,1800,良,1:56.1,3.1,5-5-8-11,40.5,464,エピキュール
202009020305,2020/04/04,阪神,晴,5,3歳1勝クラス,1勝クラス,16,4,7,134.8,15.0,13.0,亀田温心,53,ダート,1400,稍,1:27.9,3.3,11-13,39.6,468,オーロラテソーロ
202009010406,2020/03/08,阪神,曇,6,3歳1勝クラス,1勝クラス,8,5,5,91.5,8.0,8.0,団野大成,54,ダート,1800,重,1:54.5,3.1,2-2-2-2,40.3,468,フィロロッソ
202008020507,2020/02/15,京都,曇,7,3歳1勝クラス,1勝クラス,16,6,11,26.2,7.0,12.0,北村友一,56,ダート,1800,稍,1:55.7,2.9,14-14-14-14,39.9,466,ダノンファラオ
201909050106,2019/11/30,阪神,曇,6,2歳新馬,新馬,8,3,3,3.6,2.0,1.0,ルメール,55,ダート,1800,良,1:58.6,-0.2,2-2-2-2,39.0,476,(エムテイフラッシュ)
