race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/18,金沢,曇,5,C210,,10,7,7,131.4,8.0,7.0,沖静男,56,ダート,1500,稍,1:40.4,3.9,10-10-10-10,38.8,507,ミスターキング
201906050908,2019/12/28,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,4,7,93.6,13.0,9.0,岩田望来,54,ダート,1800,良,1:56.7,2.3,6-5-7-6,40.9,502,シャドウセッション
201907040306,2019/12/07,中京,曇,6,3歳以上1勝クラス,1勝クラス,10,8,9,63.5,9.0,10.0,菊沢一樹,55,ダート,1900,良,2:02.4,2.4,4-4-4-5,40.5,490,ストロングライン
201906040507,2019/09/16,中山,雨,7,3歳以上1勝クラス,1勝クラス,11,7,9,10.1,6.0,9.0,菅原明良,51,ダート,2400,不,2:35.6,2.9,3-3-5-6,41.7,494,フィールオーケー
201901020206,2019/08/18,札幌,晴,6,3歳以上1勝クラス,1勝クラス,14,7,11,11.9,4.0,7.0,横山武史,53,ダート,1700,稍,1:46.9,0.8,6-8-7-7,39.2,496,ヴィーグリーズ
201901010209,2019/07/28,札幌,晴,9,3歳以上1勝クラス,1勝クラス,12,8,11,7.0,3.0,6.0,横山武史,53,ダート,1700,良,1:46.6,2.1,4-5-2-5,39.0,488,リフトトゥヘヴン
201902020406,2019/07/14,函館,曇,6,3歳未勝利,未勝利,11,7,9,18.4,4.0,1.0,横山武史,55,ダート,1700,稍,1:46.3,-0.6,1-1-1-1,38.5,494,(シュロス)
201902010206,2019/06/16,函館,曇,6,3歳未勝利,未勝利,13,8,12,38.8,9.0,6.0,横山武史,55,ダート,1700,重,1:47.5,1.2,11-10-8-8,38.2,496,エンダウメント
201904010503,2019/05/11,新潟,晴,3,3歳未勝利,未勝利,10,6,6,34.6,9.0,6.0,横山武史,55,ダート,1800,良,1:56.2,2.5,9-10-8-8,39.4,496,カセノウィナー
201903010606,2019/04/21,福島,曇,6,3歳未勝利,未勝利,15,2,2,23.5,6.0,9.0,川又賢治,55,ダート,1700,良,1:50.3,1.1,5-5-6-9,39.8,500,スーペルゴラッソ
201808050304,2018/11/10,京都,晴,4,2歳未勝利,未勝利,6,4,4,70.3,6.0,6.0,藤岡佑介,55,芝,1800,稍,1:50.7,2.2,1-1,37.7,482,ロードマイウェイ
201808040703,2018/10/21,京都,晴,3,2歳未勝利,未勝利,9,7,7,163.6,7.0,6.0,池添謙一,55,芝,1800,良,1:49.5,1.5,6-5,37.3,480,リオンリオン
201808040205,2018/10/07,京都,晴,5,2歳新馬,新馬,10,2,2,28.2,7.0,10.0,藤岡康太,55,芝,2000,良,2:08.0,2.3,8-6-9-9,36.6,482,エングレーバー
