race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/12/19,園田,曇,11,近畿畜産特別B1,,10,7,8,44.4,6,7,鴨宮祥行,54,ダート,1400,稍,1:30.8,1.7,3-3-3-4,40.3,428,トウシンタイガー
201907030607,2019/07/14,中京,曇,7,3歳以上1勝クラス,1勝クラス,12,8,12,63.6,11,9,鮫島克駿,55,ダート,1800,重,1:52.3,3.0,12-12-11-11,37.7,428,グレースゼット
201909030709,2019/06/22,阪神,晴,9,鶴橋特別,1勝クラス,14,1,1,122.1,9,8,松若風馬,55,芝,1400,良,1:21.8,0.9,3-2,36.0,420,ゼセル
201909020107,2019/03/23,阪神,曇,7,4歳以上500万下,,15,3,4,84.8,11,10,松山弘平,55,ダート,1400,良,1:26.6,1.3,10-8,38.7,426,ミヤジヴィジェ
201908020407,2019/02/03,京都,曇,7,4歳以上500万下,,14,3,4,37.9,8,8,幸英明,55,ダート,1200,稍,1:13.7,1.6,7-6,37.7,428,ナムラムート
201807040509,2018/12/15,中京,晴,9,3歳以上500万下,,18,8,18,233.2,17,11,川又賢治,53,芝,1400,良,1:22.3,0.9,15-15,34.6,428,メモリーコロネット
201810020712,2018/08/18,小倉,晴,12,3歳以上500万下,,18,3,5,24.9,8,14,富田暁,50,芝,1200,良,1:08.6,1.1,9-10,35.0,428,レディバード
201802020108,2018/07/07,函館,雨,8,3歳以上500万下,,16,8,15,33.2,11,4,丸山元気,52,芝,1200,稍,1:10.4,0.3,4-4,36.2,428,ブレッシングテレサ
201802010203,2018/06/17,函館,曇,3,3歳未勝利,未勝利,16,5,10,5.0,3,1,岩田康誠,54,芝,1200,良,1:09.6,0.0,4-2,35.1,424,(オメガプランタン)
201810010703,2018/03/03,小倉,曇,3,3歳未勝利,未勝利,18,1,1,11.4,5,3,柴山雄一,54,芝,1200,良,1:09.6,1.5,6-6,35.9,418,イエローマリンバ
201807010407,2018/01/21,中京,晴,7,3歳未勝利,未勝利,18,1,2,3.4,1,6,酒井学,54,芝,1400,良,1:24.6,0.6,6-5,36.6,430,ササノユキオルフェ
201709050803,2017/12/24,阪神,曇,3,2歳未勝利,未勝利,18,3,6,12.1,6,2,酒井学,54,芝,1400,良,1:22.5,0.3,4-4,35.3,434,ウィズ
201709050205,2017/12/03,阪神,晴,5,2歳新馬,新馬,15,3,5,31.3,8,4,酒井学,54,芝,1600,良,1:36.2,0.3,2-2,35.8,436,アンコールプリュ
