race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/28,佐賀,晴,9,涼月賞,,10,4,4,132.7,9,9,長田進仁,54,ダート,1400,良,1:33.8,2.4,9-9-8-9,40.5,444,ネイキッドハート
202310010708,2023/02/04,小倉,晴,8,4歳以上1勝クラス,1勝クラス,15,2,2,421.1,15,14,松本大輝,54,芝,2000,良,2:02.6,2.6,14-15-15-15,36.7,426,モカフラワー
202310010312,2023/01/21,小倉,晴,12,4歳以上1勝クラス,1勝クラス,17,6,11,103.2,15,17,永島まな,52,芝,1200,稍,1:10.6,1.6,14-15,35.1,426,ロードラスター
202207030509,2022/05/21,中京,曇,9,メルボルンT,1勝クラス,16,6,11,252.1,16,15,角田大河,54,芝,1200,良,1:10.3,1.4,3-3,35.5,416,ダテボレアス
202207010906,2022/01/29,中京,晴,6,3歳1勝クラス,1勝クラス,12,7,10,236.6,12,12,川須栄彦,54,ダート,1400,良,1:29.2,3.3,12-12,40.7,430,バスマティ
202109060209,2021/12/05,阪神,曇,9,さざんか賞,1勝クラス,8,3,3,172.1,8,7,川須栄彦,54,芝,1200,良,1:10.7,0.9,5-4,35.0,432,アルトシュタット
202103020410,2021/11/14,福島,晴,10,福島2歳S(OP),オープン,16,8,16,131.3,14,15,菱田裕二,54,芝,1200,良,1:11.4,1.9,11-11,36.7,436,ウインマーベル
202110040102,2021/08/14,小倉,雨,2,2歳未勝利,未勝利,15,5,8,97.6,12,1,川須栄彦,54,芝,1200,不,1:10.7,0.0,11-11,35.6,416,(ヒノクニ)
202104030101,2021/07/24,新潟,晴,1,2歳未勝利,未勝利,15,3,4,341.8,14,15,川須栄彦,54,芝,1400,良,1:23.2,2.4,13-14,36.5,418,ジャズブルース
202110030406,2021/07/11,小倉,晴,6,2歳新馬,新馬,8,8,8,54.4,7,7,川須栄彦,54,芝,1200,良,1:12.2,2.7,5-7,36.7,422,テイエムスパーダ
