race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/21,盛岡,晴,8,C1六組,,10,1,1,15.5,6.0,7,岩本怜,56,ダート,1400,良,1:29.1,2.0,10-10,39.8,461,エコロジーガール
202006020309,2020/03/07,中山,曇,9,潮来特別,2勝クラス,9,5,5,82.4,9.0,9,木幡巧也,57,芝,2500,良,2:37.6,2.9,6-6-6-6,37.1,464,キングオブコージ
201906050512,2019/12/14,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,1,2,46.0,11.0,15,内田博幸,57,芝,1800,良,1:48.5,1.1,10-10-12-13,35.6,458,トーセンスーリヤ
201908050712,2019/11/23,京都,晴,12,3歳以上2勝クラス,2勝クラス,11,5,5,62.6,10.0,3,岩田望来,55,芝,1600,良,1:35.5,0.1,3-3,34.5,448,クリアザトラック
201905040510,2019/10/14,東京,小雨,10,国立特別,2勝クラス,16,4,8,106.9,14.0,13,横山武史,57,芝,1400,稍,1:22.2,0.8,15-15,34.1,462,アンリミット
201904020810,2019/08/18,新潟,晴,10,阿賀野川特別,2勝クラス,13,7,10,53.5,10.0,9,江田照男,57,芝,2200,良,2:13.3,1.6,11-11-10-11,35.8,456,ホウオウサーベル
201903020710,2019/07/20,福島,曇,10,いわき特別,2勝クラス,15,6,10,37.6,11.0,11,江田照男,57,芝,1800,稍,1:50.1,1.0,15-15-14-11,36.9,458,ヴァンケドミンゴ
201905030410,2019/06/09,東京,曇,10,江の島特別,2勝クラス,14,8,13,32.1,10.0,8,江田照男,57,芝,1600,稍,1:34.2,0.9,12-10,34.1,460,アントリューズ
201907020304,2019/03/16,中京,晴,4,障害4歳以上未勝利,未勝利,14,6,9,3.4,1.0,6,白浜雄造,60,障,3000,良,3:21.2,2.6,6-6-6-6,13.4,448,キングジョーカ
201908020704,2019/02/16,京都,曇,4,障害4歳以上未勝利,未勝利,14,5,7,4.0,2.0,5,白浜雄造,60,障,2910,良,3:19.8,2.7,3-2-3-4,13.7,458,ノーブルサンズ
201809040709,2018/09/23,阪神,曇,9,甲東特別(1000万下),,10,8,10,73.8,10.0,10,藤岡康太,56,芝,1600,良,1:35.7,0.9,9-7,34.3,456,ルタンデュボヌール
201810021110,2018/09/01,小倉,曇,10,玄海特別(1000万下),,14,4,6,24.5,9.0,9,秋山真一,56,芝,2000,重,2:01.3,1.2,4-4-6-6,36.4,454,チカノワール
201810020510,2018/08/11,小倉,晴,10,宮崎特別(1000万下),,8,4,4,13.6,5.0,5,幸英明,57,芝,2000,良,2:00.7,0.6,6-6-4-4,34.7,454,ドミナートゥス
201807030610,2018/07/15,中京,晴,10,シンガポールTC賞(1000万下),,13,8,12,36.9,9.0,13,佐藤友則,57,芝,2000,良,2:01.7,1.6,7-7-6-6,36.3,456,シャルドネゴールド
201809010109,2018/02/24,阪神,晴,9,尼崎S(1600万下),,7,7,7,10.3,5.0,7,ルメール,56,芝,2200,良,2:15.0,1.0,6-6-6-6,34.1,458,ベストアプローチ
201808020210,2018/01/28,京都,曇,10,飛鳥S(1600万下),,11,8,10,17.9,7.0,10,三浦皇成,56,芝,1800,良,1:49.9,1.7,6-7,36.0,456,トリコロールブルー
201709050811,2017/12/24,阪神,曇,11,サンタクロースS(1600万下),,10,7,8,5.6,3.0,8,松山弘平,56,芝,2000,良,2:02.7,1.0,7-6-8-4,34.7,450,ダンビュライト
201709040410,2017/09/17,阪神,曇,10,能勢特別(1000万下),,11,2,2,3.5,2.0,1,ルメール,54,芝,2000,良,2:01.2,-0.1,8-8-6-8,34.4,438,(サマーローズ)
201701020111,2017/08/19,札幌,晴,11,札幌日刊スポーツ杯(1000万下),,14,6,9,6.1,3.0,8,池添謙一,53,芝,2600,良,2:42.4,1.5,9-9-7-6,37.7,452,リッジマン
201701010308,2017/08/05,札幌,晴,8,3歳以上500万下,,15,4,7,1.5,1.0,1,ルメール,54,芝,2000,良,2:00.3,-0.3,12-11-12-9,35.3,456,(デルマオギン)
201705020511,2017/05/06,東京,晴,11,プリンシパルS(OP),オープン,12,6,7,14.8,8.0,3,戸崎圭太,56,芝,2000,良,1:58.8,0.5,6-8-8,35.4,448,ダイワキャグニー
201709020709,2017/04/15,阪神,晴,9,はなみずき賞(500万下),,9,4,4,7.1,4.0,4,Ｍ．デム,56,芝,2000,良,2:02.3,0.2,1-1-1-2,34.7,450,プラチナムバレット
201710010110,2017/02/13,小倉,晴,10,あすなろ賞(500万下),,12,6,7,2.9,1.0,3,吉田隼人,56,芝,2000,良,2:00.4,0.4,8-8-9-5,35.9,456,モーヴサファイア
201707010407,2017/01/22,中京,晴,7,3歳未勝利,未勝利,18,2,3,1.7,1.0,1,横山典弘,56,芝,2200,良,2:14.6,-0.2,8-5-6-5,35.9,452,(ライトオブピース)
201708010106,2017/01/05,京都,晴,6,3歳新馬,新馬,10,8,9,3.8,2.0,2,シュミノ,56,芝,2000,良,2:05.8,0.2,7-6-6-5,35.0,458,スズカメジャー
